Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
1997-09-29,57.94173049926758,58.62339735123184,56.84057357980768,57.102754371135106,2084346
1997-09-30,57.10273361206055,58.36119534332985,57.10273361206054,57.469785785109366,2503319
1997-10-01,57.522239685058594,57.83685823331086,56.788139088473706,57.46980593158904,2267197
1997-10-02,58.30876541137695,58.3612031603464,57.312484242678245,57.3649219916477,1492727
1997-10-03,57.94173049926758,59.4623734793643,57.31249740145353,58.780702620541255,3256005
1997-10-06,58.62342834472656,58.93804305653717,58.25637584418373,58.413685203519485,2168542
1997-10-07,60.40620803833008,60.40620803833008,58.78069378734625,58.833131540475236,3130244
1997-10-08,59.14775466918945,60.406216852472845,58.88557788586372,60.406216852472845,2696749
1997-10-09,59.252620697021484,60.40621125877883,58.72826317206742,59.14774919203067,2909835
1997-10-10,58.62342834472656,59.35752933895131,58.4661189853908,59.20022398647646,2206101
1997-10-13,58.203887939453125,59.514787453549005,57.99414497884357,59.40991597324423,1552947
1997-10-14,58.203887939453125,59.514787453549005,57.78440201823402,59.514787453549005,2432144
1997-10-15,57.67955780029297,58.20391544965558,57.57468627042044,57.94173862840395,1748380
1997-10-16,58.15146255493164,59.14774376435002,57.99415330845167,58.308767794553575,2484352
1997-10-17,58.203887939453125,58.25632568303424,56.21132179994747,57.62709279434813,3736199
1997-10-20,58.83311462402344,59.09529530056642,57.260034571622555,57.73195818665712,2486167
1997-10-21,59.252620697021484,59.4099299579369,58.51852016208579,58.83313467705823,2434148
1997-10-22,58.25629806518555,59.20014494733187,58.203860346463834,59.14770722861016,1825126
1997-10-23,56.52595138549805,57.46979890107262,55.739413124805324,57.050308890340446,4823600
1997-10-24,55.31990432739258,58.62336951004435,54.32362340310063,58.62336951004435,5527521
1997-10-27,51.96403503417969,55.0577550426385,51.85916350905051,54.53339741699259,4951864
1997-10-28,55.79181671142578,56.00155959997807,49.49950601372055,49.91899579768121,9121622
1997-10-29,54.42849349975586,56.63080223052388,53.641955525950884,56.15887864486953,4864477
1997-10-30,53.065185546875,55.05774828668799,52.96031403461425,53.799286132700274,3762678
1997-10-31,54.2187614440918,54.95286183028229,53.274914083560724,54.42850441157479,3486305
1997-11-03,56.316192626953125,56.52593557020647,55.3723453754559,55.47721684708258,3390279
1997-11-04,57.41734313964844,57.62708607580478,56.21131524646397,56.52593365755548,3408495
1997-11-05,57.994171142578125,58.7282758427561,57.941737382199285,58.308785725429004,3302391
1997-11-06,57.67955780029297,57.88930086003801,56.7357100245809,57.67955780029296,2600660
1997-11-07,56.8405647277832,57.4697977276041,56.10646022913518,56.31620723364759,3527433
1997-11-10,56.21133804321289,57.836856474803,56.158904291337564,57.57467569485054,2239967
1997-11-11,56.52595138549805,57.15518039130893,56.52595138549805,56.68326064037989,1938805
1997-11-12,55.1626091003418,56.735685371754904,55.11017135476114,56.158890204655755,2485478
1997-11-13,57.36492156982422,57.46979306013409,55.110174511017334,55.31991749163708,3421453
1997-11-14,58.15146255493164,58.780691527135446,57.26004883402252,57.88928181308437,3942462
1997-11-17,59.7244987487793,60.24885987914919,58.885527351156,58.937961060079786,3629531
1997-11-18,58.3612174987793,59.51480819094756,58.25634598193298,59.14775587855605,2062374
1997-11-19,59.305049896240234,59.619664365819176,58.20389324242719,58.30876473228684,2473084
1997-11-20,60.3537712097168,60.77325718589223,59.82940973263952,59.986718977134295,3418135
1997-11-21,61.03546142578125,61.66469463918499,59.200203563071355,60.40622821237752,4133012
1997-11-24,60.09159851074219,61.1403175983453,59.88185549459327,60.45865079243205,2681037
1997-11-25,61.03546142578125,61.24520449462932,60.51110375366108,60.82571835693319,2387762
1997-11-26,61.61225891113281,61.97931129721534,61.140334987149515,61.19277275952973,2054550
1997-11-28,61.97930145263672,62.71340610819912,61.71712064609886,61.71712064609886,1129843
1997-12-01,62.08419418334961,63.0280422038401,61.55983639799955,62.45124663652484,3491751
1997-12-02,61.76955795288086,62.031734750618845,61.454939384620886,61.717120189217866,2224943
1997-12-03,61.24517059326172,62.08414641111074,60.51107025864397,61.82196571674717,2852682
1997-12-04,60.82571029663086,62.031734786121014,60.66840101241084,61.82199174506699,2492364
1997-12-05,61.61225891113281,62.18905437301688,60.40623021498447,60.61597729764567,2432395
1997-12-08,61.71709442138672,61.874403639837695,61.35004224957264,61.6646606864746,1629567
1997-12-09,62.6085319519043,62.71340346873382,61.087888947587764,61.71711804856497,2726796
1997-12-10,61.87445068359375,62.50368002209231,60.878164887347126,62.29393690925946,3006549
1997-12-11,60.82571029663086,61.35006789926593,60.40622020766381,61.29763414243192,2696436
1997-12-12,60.61592102050781,61.55976799218637,60.196431251508486,61.24514966372289,2257870
1997-12-15,62.6085319519043,62.60853195190429,61.1403227025731,61.1927604644173,2573993
1997-12-16,63.23774337768555,64.23402851938883,62.975562655462824,63.76210482213101,3229463
1997-12-17,62.923160552978516,63.70969910826155,62.660979698930916,63.657265341567886,2087852
1997-12-18,62.08419418334961,62.9756044218749,61.926884844314394,62.92317064677009,2227885
1997-12-19,61.24517059326172,62.08414641111074,58.990427840935524,61.29760833487735,5304670
1997-12-22,61.97930145263672,62.34635378041792,60.878144469293126,61.71712064609886,2209982
1997-12-23,59.61967468261719,61.926855872487835,59.61967468261719,61.769550613906624,2180060
1997-12-24,59.61967468261719,60.6159600189713,59.61967468261719,60.406212996098816,1453165
1997-12-26,59.40994644165039,60.03917965303891,59.40994644165038,59.61968950982672,1312631
1997-12-29,61.03186798095703,61.08452887179837,60.39996143431207,60.55793605901905,1928664
1997-12-30,62.664268493652344,62.66426849365234,61.716405115185026,62.24299766940311,2072390
1997-12-31,61.82170867919922,62.66425008012172,61.50575162994792,62.61159325451674,1685030
1998-01-02,62.348297119140625,62.400957968705335,60.663206267745316,61.76904789345575,1958774
1998-01-05,63.45414733886719,63.50680417165818,62.55894094236108,62.716919488545905,3532566
1998-01-06,62.61160659790039,63.34883048082,62.34831034204743,62.822241993020285,2579564
1998-01-07,63.1381950378418,63.138195037841804,61.87437864417422,61.97969634165433,2089855
1998-01-08,62.558937072753906,63.45414341388667,62.40096256024657,62.822233292140346,2398279
1998-01-09,61.03186798095703,62.40100687983815,59.820711754599934,62.29568509815547,3254440
1998-01-12,62.71689987182617,62.87487836859816,59.18874429385421,59.399379606947086,4541530
1998-01-13,62.92753219604492,63.08551068531339,62.0849869597872,62.716896892956605,2937315
1998-01-14,62.664268493652344,63.08554334180811,62.29565451048099,62.9802256357458,2408607
1998-01-15,61.242515563964844,62.558993831408536,61.242515563964844,62.348358274355775,2123283
1998-01-16,61.82170867919922,63.03286395497799,61.558412479458255,62.08500085503482,3619703
1998-01-20,63.664798736572266,63.980751884533106,61.769071800993345,61.82173267094028,2918285
1998-01-21,63.664798736572266,64.03341275448004,63.190867002677535,63.34884156470449,3230840
1998-01-22,63.34882736206055,63.40148822020105,62.453624964920095,63.13819197731056,3154407
1998-01-23,62.40095901489258,63.928071367102056,62.03234513347576,63.66477516267497,3190652
1998-01-26,62.92753219604492,63.45412447767017,62.34828310059982,63.13816749913323,2528233
1998-01-27,64.24406433105469,64.98129255213647,63.03290425697859,63.138221999432,3759423
1998-01-28,64.24406433105469,64.77065304332172,63.77013247806038,64.50736069914217,2665262
1998-01-29,64.98126220703125,65.61316836666263,64.13871663695,64.2440343302219,3771254
1998-01-30,65.29721069335938,65.34986752433804,64.40200432766457,64.92859678088573,2363787
1998-02-02,66.19239807128906,66.24505891426867,64.92858210273236,65.92910190420083,4284125
1998-02-03,65.349853515625,65.61314968579413,64.87592201888253,64.87592201888253,3212499
1998-02-04,64.7706298828125,65.56051870462862,64.7706298828125,64.87594758760669,3009492
1998-02-05,64.61264038085938,65.24454646334908,64.29668331570895,64.98125427426449,2627077
1998-02-06,65.4552001953125,65.8238141921755,64.77063306852693,64.87595077850112,2212423
1998-02-09,64.9286117553711,65.61317888331568,64.4020191807019,65.5605220401928,1819304
1998-02-10,65.29721069335938,66.29773072101149,64.71796140915957,64.92859678088573,2675778
1998-02-11,66.08710479736328,66.192422498283,65.3498768670189,65.45519456793862,1660992
1998-02-12,66.13975524902344,66.50836917860008,64.612646721201,65.50784910452573,3425459
1998-02-13,65.56050872802734,65.92911862676092,65.34986932658632,65.7711441055625,1836706
1998-02-17,65.77113342285156,66.45570030060469,65.71847257506813,66.0870864378364,2151077
1998-02-18,66.08710479736328,66.50837560104215,65.7184908321911,65.77115169460413,2026130
1998-02-19,65.56050872802734,65.92911862676092,65.40253018292304,65.7711441055625,1854359
1998-02-20,65.87647247314453,66.03445104385774,64.98126996155163,65.56051935562466,2561285
1998-02-23,65.4552001953125,65.92913190214969,65.13924706538994,65.8238141921755,2028133
1998-02-24,64.6653060913086,65.29721628450078,64.50733156094013,65.19189858961977,2289545
1998-02-25,64.98126220703125,65.34987212152986,64.66530510330949,65.08657990030315,2236712
1998-02-26,64.87591552734375,65.08655485674525,64.08603111977779,64.34932726360128,2241845
1998-02-27,65.50787353515625,65.56053441212349,64.45469221097868,64.45469221097868,2441159
1998-03-02,64.50733947753906,65.5078597136496,63.92809007265264,65.5078597136496,3431719
1998-03-03,65.08659362792969,65.24456818920343,64.34936559562915,64.4020224414181,2783135
1998-03-04,64.29669189453125,64.82328439077247,63.98073881113017,64.7706235315859,2049479
1998-03-05,64.60330963134766,64.97337832121563,63.65170558305473,63.704574270087264,2462567
1998-03-06,66.18932342529297,66.34792546994281,64.7090524877808,64.7090524877808,3093812
1998-03-09,66.40078735351562,66.87658942781883,65.87212062639375,65.97785397181812,2696999
1998-03-10,66.61227416992188,67.14094102470813,66.24220535167751,66.98234298816624,1987131
1998-03-11,66.82373809814453,67.03520483115497,66.34793592897712,66.71800473163931,1847285
1998-03-12,66.98235321044922,67.03521788410161,66.55941562228706,66.71801772282144,2439969
1998-03-13,66.24217224121094,66.77083883174863,65.55490365361894,66.6122408744803,2308763
1998-03-16,67.14093780517578,67.29953987390039,66.55940227290262,66.71800434162722,2042781
1998-03-17,67.66961669921875,67.66961669921875,66.98234771955646,67.35241252415287,2167853
1998-03-18,67.40526580810547,67.66960121357324,67.08806574541654,67.5638678593436,1761212
1998-03-19,67.72245788574219,67.77532657651702,67.40525786045384,67.4581225114418,2162031
1998-03-20,69.04410552978516,69.09697015839467,67.56383129215588,68.0925018169621,4254766
1998-03-23,68.03966522216797,68.88554012673666,67.88106317258793,68.51547137090809,2084659
1998-03-24,69.89000701904297,70.04860906412463,68.46259669288237,68.62119873796404,2669393
1998-03-25,69.361328125,70.57726352927519,68.56832607181414,70.36579685373052,2616435
1998-03-26,69.73138427734375,70.2600549108458,68.9912470063553,68.9912470063553,2180561
1998-03-27,70.630126953125,71.42312890184186,70.20719365775233,70.630126953125,3122294
1998-03-30,72.1633071899414,72.37477395771934,70.78876915959638,70.78876915959638,2623008
1998-03-31,72.90342712402344,74.11936276187755,72.3747562938184,72.3747562938184,3124110
1998-04-01,73.11487579345703,73.53780912139966,72.16327176579962,72.53334044764267,2808174
1998-04-02,74.2250747680664,74.64801618132942,73.59067476753152,73.74927678755851,3262891
1998-04-03,73.90788269042969,75.65248884323553,73.64354328330626,75.28242013692154,3632160
1998-04-06,73.43206787109375,74.9652071635882,73.43206787109375,74.64801122417138,2727547
1998-04-07,73.69645690917969,73.8021862670431,73.16778588112857,73.22065056006028,2591395
1998-04-08,72.8505630493164,74.33083831810761,72.8505630493164,73.80216742502847,2341314
1998-04-09,73.16777038574219,74.06651013513722,72.79770155243696,73.53783921904741,1914203
1998-04-13,73.43206787109375,73.64353452389582,71.74032656910461,72.42759925039077,2399844
1998-04-14,73.27349090576172,74.19866691750605,73.11489692163373,73.69643243549571,2171296
1998-04-15,73.22062683105469,73.96076441455024,72.1632931971863,73.11489750745554,1939118
1998-04-16,72.4276123046875,73.43208110643516,72.21614561377083,73.43208110643516,2064878
1998-04-17,73.80220031738281,73.85506500637881,71.89899071773134,72.79773082856107,2750521
1998-04-20,72.8505630493164,73.74930275959333,72.53336697712967,73.69643809415821,2515401
1998-04-21,72.79768371582031,73.22061711323607,71.63461283313983,72.0046815757722,2597217
1998-04-22,72.05757904052734,73.11492109508052,71.89897692438656,73.009183657794,2005660
1998-04-23,71.42317199707031,72.32190377211987,71.2117052217894,71.58177409842531,2035019
1998-04-24,70.94734954833984,72.26902265277064,70.20722004306798,71.47602040602725,2704135
1998-04-27,69.73138427734375,70.63012354634003,69.04411972540588,70.2071902713672,3035470
1998-04-28,68.62118530273438,70.5772579567584,68.2511166298571,70.31292665309155,2723729
1998-04-29,69.62567901611328,70.57727517327405,68.9384061475252,69.78427298925689,2214113
1998-04-30,72.05757904052734,72.6391147466582,70.4187093594213,70.57730339598407,2949460
1998-05-01,71.89895629882812,72.48049183813465,71.52888749385346,72.26902510380279,1621617
1998-05-04,71.37030029296875,72.74483823668741,71.3174275446737,72.2690319794907,1772605
1998-05-05,70.47154235839844,71.7932152926542,70.31294031355586,71.5817485927222,1905878
1998-05-06,70.26004791259766,71.2116517262881,70.15431056460041,70.84158312765452,2187008
1998-05-07,69.255615234375,70.41868626520075,69.14987783176568,70.3658135241084,2057679
1998-05-08,70.36580657958984,71.4760128393305,69.73140646526998,69.78427112156967,2426260
1998-05-11,70.36580657958984,71.21168147825753,69.62567715267062,70.89447738131032,2032515
1998-05-12,70.57730102539062,70.68303845912557,69.30850029803766,70.36583423749846,2049792
1998-05-13,71.58175659179688,71.95182537792569,70.57727955540425,70.94734834153304,2105880
1998-05-14,71.1588363647461,72.16330550817636,71.05309894353286,71.52889714005049,2437340
1998-05-15,69.89000701904297,71.52887596587993,69.7314049739613,70.78874655478947,3249620
1998-05-18,69.78428649902344,70.41869483271415,68.5154859907947,69.89002391449733,2407418
1998-05-19,70.1014633178711,71.00020272026563,69.88999664899706,70.1014633178711,2169168
1998-05-20,72.48046875,72.58620612327188,70.68299804096283,70.68299804096283,3478731
1998-05-21,72.69196319580078,72.95630269020981,72.32189436728909,72.48049644801927,3795417
1998-05-22,71.89895629882812,72.95629805006308,71.68748956449627,72.74483131573123,1656047
1998-05-26,70.04856872558594,72.63904037157583,69.88996677183763,72.37470916837515,2210170
1998-05-27,70.84159088134766,71.10592216091536,69.09698504522795,69.73138496393365,3156473
1998-05-28,71.37030029296875,71.74036105357538,70.04862701796868,70.73589195003979,2306509
1998-05-29,70.52442169189453,71.8460949012331,69.83715679396714,71.68749282338031,2459062
