Price,Close,High,Low,Open,Volume
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE
Datetime,,,,,
2025-11-05 19:05:00+00:00,333.19000244140625,333.3299865722656,333.19000244140625,333.28009033203125,1638
2025-11-05 19:06:00+00:00,333.25,333.3599853515625,333.25,333.3599853515625,1946
2025-11-05 19:07:00+00:00,333.32501220703125,333.3500061035156,333.25,333.2950134277344,1479
2025-11-05 19:08:00+00:00,333.0,333.3699035644531,333.0,333.31781005859375,2788
2025-11-05 19:09:00+00:00,333.1099853515625,333.1099853515625,333.05999755859375,333.07000732421875,1214
2025-11-05 19:10:00+00:00,332.9800109863281,333.19000244140625,332.9649963378906,333.19000244140625,1898
2025-11-05 19:11:00+00:00,333.0050048828125,333.0050048828125,332.8810119628906,332.92999267578125,2616
2025-11-05 19:12:00+00:00,332.9599914550781,333.0199890136719,332.92401123046875,332.92401123046875,1739
2025-11-05 19:13:00+00:00,333.2950134277344,333.2950134277344,332.9742126464844,333.0151062011719,1748
2025-11-05 19:14:00+00:00,333.3500061035156,333.3900146484375,333.27801513671875,333.27801513671875,981
2025-11-05 19:15:00+00:00,333.4100036621094,333.4100036621094,333.4100036621094,333.4100036621094,379
2025-11-05 19:16:00+00:00,333.67999267578125,333.67999267578125,333.4049987792969,333.4049987792969,2368
2025-11-05 19:17:00+00:00,333.7550048828125,333.7900085449219,333.7550048828125,333.760009765625,777
2025-11-05 19:18:00+00:00,333.4700012207031,333.70001220703125,333.4049987792969,333.6400146484375,1728
2025-11-05 19:19:00+00:00,333.5199890136719,333.5199890136719,333.4150085449219,333.4599914550781,330
2025-11-05 19:20:00+00:00,333.489990234375,333.5299987792969,333.489990234375,333.510009765625,1086
2025-11-05 19:21:00+00:00,333.2900085449219,333.4898986816406,333.2900085449219,333.44000244140625,3236
2025-11-05 19:22:00+00:00,333.364990234375,333.3890075683594,333.31500244140625,333.3890075683594,862
2025-11-05 19:23:00+00:00,333.3800048828125,333.4292907714844,333.32000732421875,333.32000732421875,985
2025-11-05 19:24:00+00:00,333.29998779296875,333.44000244140625,333.29998779296875,333.3699951171875,1624
2025-11-05 19:25:00+00:00,333.4200134277344,333.5,333.3450012207031,333.3450012207031,1328
2025-11-05 19:26:00+00:00,333.6099853515625,333.6300048828125,333.54998779296875,333.5564880371094,2025
2025-11-05 19:27:00+00:00,333.57000732421875,333.614990234375,333.5199890136719,333.6000061035156,2638
2025-11-05 19:28:00+00:00,333.9100036621094,333.9100036621094,333.54998779296875,333.57000732421875,1923
2025-11-05 19:29:00+00:00,333.80999755859375,333.9599914550781,333.79998779296875,333.9150085449219,1608
2025-11-05 19:30:00+00:00,333.8299865722656,333.8399963378906,333.760009765625,333.79998779296875,1908
2025-11-05 19:31:00+00:00,333.8900146484375,333.8900146484375,333.75,333.82000732421875,1495
2025-11-05 19:32:00+00:00,333.9200134277344,333.9548034667969,333.81500244140625,333.8999938964844,1474
2025-11-05 19:33:00+00:00,333.8800048828125,334.0,333.8699951171875,333.989990234375,2027
2025-11-05 19:34:00+00:00,333.75,333.8828125,333.67999267578125,333.8800048828125,2163
2025-11-05 19:35:00+00:00,333.8450012207031,333.8450012207031,333.70001220703125,333.8399963378906,1656
2025-11-05 19:36:00+00:00,333.9200134277344,333.9200134277344,333.8450012207031,333.8550109863281,1128
2025-11-05 19:37:00+00:00,334.0199890136719,334.0199890136719,333.8877868652344,333.8877868652344,1636
2025-11-05 19:38:00+00:00,334.13250732421875,334.1400146484375,334.05999755859375,334.05999755859375,2317
2025-11-05 19:39:00+00:00,334.1400146484375,334.1400146484375,334.0199890136719,334.10321044921875,3338
2025-11-05 19:40:00+00:00,334.2300109863281,334.239990234375,334.07000732421875,334.1400146484375,1988
2025-11-05 19:41:00+00:00,334.1499938964844,334.2200012207031,334.1199951171875,334.19500732421875,1347
2025-11-05 19:42:00+00:00,334.0342102050781,334.2300109863281,334.0342102050781,334.1499938964844,1968
2025-11-05 19:43:00+00:00,334.1600036621094,334.1700134277344,334.02960205078125,334.02960205078125,951
2025-11-05 19:44:00+00:00,334.2200012207031,334.2200012207031,334.03009033203125,334.20001220703125,1790
2025-11-05 19:45:00+00:00,334.25,334.25,334.125,334.125,1993
2025-11-05 19:46:00+00:00,334.3500061035156,334.3500061035156,334.2200012207031,334.2300109863281,2984
2025-11-05 19:47:00+00:00,334.2099914550781,334.43499755859375,334.17999267578125,334.4198913574219,3945
2025-11-05 19:48:00+00:00,334.2300109863281,334.2300109863281,334.1700134277344,334.2200012207031,1317
2025-11-05 19:49:00+00:00,334.17120361328125,334.2699890136719,334.1499938964844,334.2300109863281,1641
2025-11-05 19:50:00+00:00,334.30999755859375,334.30999755859375,334.1650085449219,334.16619873046875,1837
2025-11-05 19:51:00+00:00,334.32501220703125,334.3356018066406,334.30999755859375,334.3356018066406,1547
2025-11-05 19:52:00+00:00,334.30999755859375,334.30999755859375,334.2200012207031,334.260009765625,1426
2025-11-05 19:53:00+00:00,334.3500061035156,334.3500061035156,334.2200012207031,334.3299865722656,2014
2025-11-05 19:54:00+00:00,334.3699951171875,334.3699951171875,334.3699951171875,334.3699951171875,694
2025-11-05 19:55:00+00:00,334.4150085449219,334.5199890136719,334.3399963378906,334.42999267578125,2415
2025-11-05 19:56:00+00:00,334.3349914550781,334.4299011230469,334.2799987792969,334.3900146484375,2851
2025-11-05 19:57:00+00:00,334.3255920410156,334.3255920410156,334.2900085449219,334.2900085449219,359
2025-11-05 19:58:00+00:00,334.2950134277344,334.3399963378906,334.1499938964844,334.3349914550781,4248
2025-11-05 19:59:00+00:00,334.3299865722656,334.3301086425781,334.3299865722656,334.3301086425781,1090
2025-11-05 20:00:00+00:00,334.5199890136719,334.5199890136719,334.3900146484375,334.3999938964844,2442
2025-11-05 20:01:00+00:00,334.4949951171875,334.54998779296875,334.45001220703125,334.5400085449219,4227
2025-11-05 20:02:00+00:00,334.6300048828125,334.67999267578125,334.5,334.5,3673
2025-11-05 20:03:00+00:00,334.6449890136719,334.69000244140625,334.6260070800781,334.67999267578125,1692
2025-11-05 20:04:00+00:00,334.8900146484375,334.8900146484375,334.6000061035156,334.6449890136719,3105
2025-11-05 20:05:00+00:00,335.0899963378906,335.0899963378906,334.8240966796875,334.8240966796875,4638
2025-11-05 20:06:00+00:00,335.0299987792969,335.07000732421875,335.0,335.03009033203125,2471
2025-11-05 20:07:00+00:00,335.19000244140625,335.2300109863281,335.1000061035156,335.1400146484375,1750
2025-11-05 20:08:00+00:00,335.19000244140625,335.3800048828125,335.1700134277344,335.2200012207031,4732
2025-11-05 20:09:00+00:00,335.0545959472656,335.19000244140625,334.9849853515625,335.19000244140625,1738
2025-11-05 20:10:00+00:00,334.9549865722656,335.0,334.8800048828125,334.94500732421875,2697
2025-11-05 20:11:00+00:00,334.9949951171875,335.0299987792969,334.8800048828125,334.9549865722656,1923
2025-11-05 20:12:00+00:00,335.1099853515625,335.1099853515625,334.9949951171875,335.0299987792969,1785
2025-11-05 20:13:00+00:00,335.0899963378906,335.1976013183594,335.010009765625,335.1000061035156,2022
2025-11-05 20:14:00+00:00,334.94500732421875,335.12030029296875,334.94500732421875,335.0299987792969,4616
2025-11-05 20:15:00+00:00,334.9585876464844,334.9599914550781,334.8970031738281,334.91949462890625,1905
2025-11-05 20:16:00+00:00,335.05499267578125,335.1400146484375,334.97979736328125,335.0299987792969,2187
2025-11-05 20:17:00+00:00,335.32000732421875,335.32000732421875,335.1400146484375,335.1400146484375,3437
2025-11-05 20:18:00+00:00,335.364990234375,335.4049987792969,335.3299865722656,335.3299865722656,4328
2025-11-05 20:19:00+00:00,335.31500244140625,335.3900146484375,335.2200012207031,335.3599853515625,5880
2025-11-05 20:20:00+00:00,335.25,335.2900085449219,335.1600036621094,335.2200012207031,2112
2025-11-05 20:21:00+00:00,335.29998779296875,335.29998779296875,335.2250061035156,335.2250061035156,1678
2025-11-05 20:22:00+00:00,335.2699890136719,335.32000732421875,335.1099853515625,335.2864074707031,8050
2025-11-05 20:23:00+00:00,335.260009765625,335.2699890136719,335.2008056640625,335.2550048828125,2875
2025-11-05 20:24:00+00:00,335.3099060058594,335.3800048828125,335.13031005859375,335.2449951171875,8524
2025-11-05 20:25:00+00:00,335.20001220703125,335.2699890136719,335.20001220703125,335.2250061035156,2078
2025-11-05 20:26:00+00:00,335.20001220703125,335.2799987792969,335.0799865722656,335.1944885253906,4752
2025-11-05 20:27:00+00:00,335.2900085449219,335.3500061035156,335.1700134277344,335.2149963378906,2493
2025-11-05 20:28:00+00:00,335.2900085449219,335.2900085449219,335.2074890136719,335.2900085449219,4230
2025-11-05 20:29:00+00:00,335.2200927734375,335.3500061035156,335.2200927734375,335.29998779296875,3418
2025-11-05 20:30:00+00:00,335.3949890136719,335.4100036621094,335.2699890136719,335.3399963378906,4765
2025-11-05 20:31:00+00:00,335.489990234375,335.5,335.2699890136719,335.3949890136719,4629
2025-11-05 20:32:00+00:00,335.7850036621094,335.7900085449219,335.4800109863281,335.5199890136719,9212
2025-11-05 20:33:00+00:00,335.94000244140625,335.94000244140625,335.75,335.7850036621094,6076
2025-11-05 20:34:00+00:00,335.74481201171875,335.94000244140625,335.7300109863281,335.8500061035156,4412
2025-11-05 20:35:00+00:00,335.8299865722656,335.92999267578125,335.7300109863281,335.80999755859375,4844
2025-11-05 20:36:00+00:00,336.0,336.010009765625,335.7301025390625,335.730712890625,6331
2025-11-05 20:37:00+00:00,336.07000732421875,336.0799865722656,335.9486083984375,336.07000732421875,6413
2025-11-05 20:38:00+00:00,336.20001220703125,336.2300109863281,336.0000915527344,336.07501220703125,5258
2025-11-05 20:39:00+00:00,336.0,336.1499938964844,335.9599914550781,336.135009765625,7816
2025-11-05 20:40:00+00:00,336.1025085449219,336.1600036621094,336.0150146484375,336.0150146484375,2040
2025-11-05 20:41:00+00:00,336.1449890136719,336.1890869140625,336.0769958496094,336.1000061035156,3623
2025-11-05 20:42:00+00:00,336.05999755859375,336.20001220703125,336.04998779296875,336.1449890136719,5198
2025-11-05 20:43:00+00:00,335.94000244140625,336.0350036621094,335.8999938964844,336.0299987792969,5432
2025-11-05 20:44:00+00:00,336.1000061035156,336.1199035644531,335.8699951171875,335.9100036621094,5005
2025-11-05 20:45:00+00:00,336.1300048828125,336.1400146484375,335.7900085449219,336.1099853515625,7666
2025-11-05 20:46:00+00:00,336.17999267578125,336.19000244140625,335.9800109863281,335.9849853515625,4381
2025-11-05 20:47:00+00:00,335.9200134277344,336.1700134277344,335.8900146484375,336.1000061035156,5752
2025-11-05 20:48:00+00:00,336.1700134277344,336.17999267578125,335.864990234375,335.92999267578125,4767
2025-11-05 20:49:00+00:00,336.1099853515625,336.1400146484375,335.9700012207031,336.114990234375,4917
2025-11-05 20:50:00+00:00,336.2099914550781,336.260009765625,335.95001220703125,336.1955871582031,8918
2025-11-05 20:51:00+00:00,336.4100036621094,336.4100036621094,336.1300048828125,336.2200012207031,7881
2025-11-05 20:52:00+00:00,336.4649963378906,336.6000061035156,336.3999938964844,336.4100036621094,8037
2025-11-05 20:53:00+00:00,336.6086120605469,336.7099914550781,336.3999938964844,336.45001220703125,9987
2025-11-05 20:54:00+00:00,335.7099914550781,336.79998779296875,335.7099914550781,336.6700134277344,16329
2025-11-05 20:55:00+00:00,335.69000244140625,336.0299987792969,335.6300048828125,335.75,10218
2025-11-05 20:56:00+00:00,335.80999755859375,335.80999755859375,335.4674987792969,335.6499938964844,17844
2025-11-05 20:57:00+00:00,335.5400085449219,335.80499267578125,335.5350036621094,335.80499267578125,14913
2025-11-05 20:58:00+00:00,335.70001220703125,335.70001220703125,335.54998779296875,335.55999755859375,19841
2025-11-05 20:59:00+00:00,335.6499938964844,335.7550048828125,335.6099853515625,335.7200012207031,37440
2025-11-06 14:30:00+00:00,331.6000061035156,333.20001220703125,331.25,333.20001220703125,59201
2025-11-06 14:31:00+00:00,329.04998779296875,331.760009765625,328.3299865722656,331.760009765625,58616
2025-11-06 14:32:00+00:00,328.8900146484375,330.0242004394531,328.45001220703125,329.2099914550781,15569
2025-11-06 14:33:00+00:00,328.0050048828125,328.8389892578125,326.1000061035156,328.5,38297
2025-11-06 14:34:00+00:00,328.44000244140625,328.6899108886719,327.4599914550781,327.5199890136719,18137
2025-11-06 14:35:00+00:00,327.6400146484375,328.6700134277344,327.6000061035156,328.44000244140625,18096
2025-11-06 14:36:00+00:00,328.1199951171875,328.5,327.5,327.5,22741
2025-11-06 14:37:00+00:00,327.9200134277344,328.3800048828125,327.57501220703125,328.1099853515625,14388
2025-11-06 14:38:00+00:00,328.57501220703125,328.639892578125,327.3500061035156,327.7200012207031,14377
2025-11-06 14:39:00+00:00,328.8299865722656,329.0,328.2973937988281,328.4100036621094,6870
2025-11-06 14:40:00+00:00,328.7650146484375,328.8599853515625,328.260009765625,328.8599853515625,8960
2025-11-06 14:41:00+00:00,329.0849914550781,329.1600036621094,328.3900146484375,328.5799865722656,6639
2025-11-06 14:42:00+00:00,329.4200134277344,329.5899963378906,329.04998779296875,329.32000732421875,7572
2025-11-06 14:43:00+00:00,328.2550048828125,329.3500061035156,328.1000061035156,329.3500061035156,8865
2025-11-06 14:44:00+00:00,328.2900085449219,328.5299987792969,328.1000061035156,328.2550048828125,9879
2025-11-06 14:45:00+00:00,328.7049865722656,329.0,328.3550109863281,328.4800109863281,7424
2025-11-06 14:46:00+00:00,329.1307067871094,329.1307067871094,328.5199890136719,328.70001220703125,4534
2025-11-06 14:47:00+00:00,329.1400146484375,329.3999938964844,328.8949890136719,328.8999938964844,14952
2025-11-06 14:48:00+00:00,329.1600036621094,329.239990234375,328.7200012207031,329.1680908203125,8658
2025-11-06 14:49:00+00:00,328.9800109863281,329.2200012207031,328.75,329.1099853515625,8116
2025-11-06 14:50:00+00:00,329.3699951171875,329.3999938964844,328.7799987792969,329.07000732421875,11317
2025-11-06 14:51:00+00:00,328.9049987792969,329.3900146484375,328.5400085449219,329.2900085449219,9488
2025-11-06 14:52:00+00:00,328.95001220703125,329.0,328.7204895019531,328.8599853515625,5356
2025-11-06 14:53:00+00:00,328.7049865722656,328.92999267578125,328.6400146484375,328.79998779296875,9185
2025-11-06 14:54:00+00:00,328.3500061035156,328.6000061035156,328.0,328.6000061035156,11141
2025-11-06 14:55:00+00:00,328.5899963378906,328.5899963378906,328.1000061035156,328.260009765625,7178
2025-11-06 14:56:00+00:00,328.5199890136719,329.0,328.3999938964844,328.3999938964844,5449
2025-11-06 14:57:00+00:00,328.510009765625,328.6243896484375,328.1499938964844,328.5150146484375,5191
2025-11-06 14:58:00+00:00,328.7261962890625,329.0,328.5249938964844,328.6300048828125,5238
2025-11-06 14:59:00+00:00,328.0299987792969,328.6571044921875,327.760009765625,328.5000915527344,7334
2025-11-06 15:00:00+00:00,328.25,328.489990234375,327.80999755859375,328.010009765625,8090
2025-11-06 15:01:00+00:00,328.2099914550781,328.3599853515625,327.760009765625,328.1499938964844,5690
2025-11-06 15:02:00+00:00,328.260009765625,328.5,327.95001220703125,328.2250061035156,6922
2025-11-06 15:03:00+00:00,327.5950012207031,328.5,327.5,328.3800048828125,8231
2025-11-06 15:04:00+00:00,326.7900085449219,327.7099914550781,326.6700134277344,327.5899963378906,6747
2025-11-06 15:05:00+00:00,327.32000732421875,327.6300048828125,326.510009765625,326.6700134277344,12533
2025-11-06 15:06:00+00:00,327.4700012207031,327.4800109863281,327.0799865722656,327.126708984375,6274
2025-11-06 15:07:00+00:00,326.7699890136719,327.3811950683594,326.61248779296875,327.3811950683594,8277
2025-11-06 15:08:00+00:00,327.0899963378906,327.32000732421875,326.7401123046875,326.9599914550781,10102
2025-11-06 15:09:00+00:00,327.3330078125,327.3800048828125,326.8699951171875,326.95001220703125,6684
2025-11-06 15:10:00+00:00,327.385009765625,327.57000732421875,327.1449890136719,327.19500732421875,11256
2025-11-06 15:11:00+00:00,327.3699951171875,328.0400085449219,327.3699951171875,327.489990234375,7857
2025-11-06 15:12:00+00:00,327.3500061035156,328.06988525390625,327.3500061035156,327.42999267578125,6023
2025-11-06 15:13:00+00:00,327.1300048828125,327.3500061035156,327.0199890136719,327.3500061035156,3045
2025-11-06 15:14:00+00:00,327.17999267578125,327.17999267578125,326.7771911621094,327.139892578125,5065
2025-11-06 15:15:00+00:00,327.625,327.7200012207031,327.1400146484375,327.19000244140625,6014
2025-11-06 15:16:00+00:00,327.6390075683594,327.79998779296875,327.55029296875,327.6099853515625,4283
2025-11-06 15:17:00+00:00,327.32000732421875,328.1199951171875,327.0899963378906,327.6300048828125,9380
2025-11-06 15:18:00+00:00,327.56500244140625,327.59698486328125,327.2355041503906,327.3887023925781,3855
2025-11-06 15:19:00+00:00,327.5299987792969,327.7300109863281,327.3500061035156,327.4100036621094,4364
2025-11-06 15:20:00+00:00,327.73199462890625,327.8800048828125,327.5,327.6199951171875,4630
2025-11-06 15:21:00+00:00,327.95550537109375,328.0199890136719,327.6300048828125,327.82501220703125,3992
2025-11-06 15:22:00+00:00,328.45989990234375,328.4700012207031,327.82000732421875,328.0,9205
2025-11-06 15:23:00+00:00,328.6000061035156,328.739990234375,328.17999267578125,328.3949890136719,5867
2025-11-06 15:24:00+00:00,328.3879089355469,328.6000061035156,328.3299865722656,328.6000061035156,5166
2025-11-06 15:25:00+00:00,328.3500061035156,328.44989013671875,328.19000244140625,328.44000244140625,9709
2025-11-06 15:26:00+00:00,327.7377014160156,328.3299865722656,327.7377014160156,328.2850036621094,3326
