Price,Close,High,Low,Open,Volume
2025-11-07 15:43:00+00:00,524.5349731445312,525.0999755859375,524.010009765625,524.0750122070312,2871
2025-11-07 15:44:00+00:00,524.239990234375,524.7000122070312,523.8250122070312,524.7000122070312,1106
2025-11-07 15:45:00+00:00,523.22998046875,524.2000122070312,522.8300170898438,524.1950073242188,3755
2025-11-07 15:46:00+00:00,522.524169921875,522.6599731445312,521.5999755859375,522.489990234375,2601
2025-11-07 15:47:00+00:00,522.64501953125,523.02001953125,522.4500122070312,522.5650024414062,2862
2025-11-07 15:48:00+00:00,521.7349853515625,522.6900024414062,521.530029296875,522.6900024414062,3295
2025-11-07 15:49:00+00:00,522.6950073242188,523.72998046875,521.739990234375,521.739990234375,1919
2025-11-07 15:50:00+00:00,523.7380981445312,524.419921875,522.610107421875,522.8900146484375,2634
2025-11-07 15:51:00+00:00,524.7150268554688,524.780029296875,524.0850219726562,524.4199829101562,1883
2025-11-07 15:52:00+00:00,524.2349853515625,525.2100219726562,524.2349853515625,524.989990234375,2297
2025-11-07 15:53:00+00:00,524.3350219726562,524.3350219726562,523.3200073242188,524.3049926757812,1552
2025-11-07 15:54:00+00:00,525.010009765625,525.4500122070312,524.4600219726562,524.6699829101562,2377
2025-11-07 15:55:00+00:00,525.64501953125,526.280029296875,524.9849853515625,525.0,4186
2025-11-07 15:56:00+00:00,524.8800048828125,525.72998046875,524.77001953125,525.6950073242188,9004
2025-11-07 15:57:00+00:00,525.5399780273438,525.5399780273438,524.739990234375,525.1400146484375,2594
2025-11-07 15:58:00+00:00,525.0,525.760009765625,524.8800048828125,525.6500244140625,1940
2025-11-07 15:59:00+00:00,525.2449951171875,525.5750122070312,524.97998046875,525.0499877929688,7068
2025-11-07 16:00:00+00:00,526.1525268554688,526.1525268554688,525.4400024414062,525.4400024414062,1984
2025-11-07 16:01:00+00:00,526.2999877929688,526.77001953125,525.9400024414062,526.77001953125,1329
2025-11-07 16:02:00+00:00,526.6099853515625,526.9140014648438,525.8599853515625,526.25,3155
2025-11-07 16:03:00+00:00,526.3800048828125,526.989990234375,526.3800048828125,526.989990234375,1809
2025-11-07 16:04:00+00:00,527.135009765625,527.135009765625,526.25,526.489990234375,4318
2025-11-07 16:05:00+00:00,527.4450073242188,527.6099853515625,527.2000122070312,527.2000122070312,1311
2025-11-07 16:06:00+00:00,526.2000122070312,527.588623046875,526.2000122070312,527.219970703125,3403
2025-11-07 16:07:00+00:00,526.4550170898438,526.7379760742188,526.1099853515625,526.5150146484375,2877
2025-11-07 16:08:00+00:00,526.2150268554688,526.3099975585938,526.0999755859375,526.126708984375,2724
2025-11-07 16:09:00+00:00,526.5700073242188,526.719970703125,525.8599853515625,526.0599975585938,3072
2025-11-07 16:10:00+00:00,526.6950073242188,526.9400024414062,526.2000122070312,526.530029296875,3283
2025-11-07 16:11:00+00:00,525.739990234375,526.739990234375,525.739990234375,526.4600219726562,2700
2025-11-07 16:12:00+00:00,525.3004760742188,525.9099731445312,525.0599975585938,525.8900146484375,6826
2025-11-07 16:13:00+00:00,525.6900024414062,525.760009765625,525.239990234375,525.239990234375,4278
2025-11-07 16:14:00+00:00,525.5499877929688,525.5499877929688,524.8200073242188,525.280029296875,8455
2025-11-07 16:15:00+00:00,525.405029296875,525.6500244140625,525.2000122070312,525.39501953125,2762
2025-11-07 16:16:00+00:00,525.5,525.5700073242188,524.969970703125,525.1199951171875,4128
2025-11-07 16:17:00+00:00,525.7901000976562,526.3400268554688,525.4149780273438,525.6300048828125,3783
2025-11-07 16:18:00+00:00,526.1400146484375,526.3699951171875,525.8400268554688,525.8800048828125,2924
2025-11-07 16:19:00+00:00,526.8300170898438,526.8800048828125,525.8400268554688,525.8400268554688,2400
2025-11-07 16:20:00+00:00,528.2550048828125,528.2550048828125,526.7899780273438,526.7899780273438,3623
2025-11-07 16:21:00+00:00,526.5399780273438,527.8200073242188,526.0001220703125,527.72998046875,3334
2025-11-07 16:22:00+00:00,526.6854858398438,526.780029296875,526.3474731445312,526.510009765625,1448
2025-11-07 16:23:00+00:00,526.3400268554688,527.3419799804688,526.2506713867188,526.9000244140625,5979
2025-11-07 16:24:00+00:00,525.9080200195312,526.5800170898438,525.9080200195312,526.35498046875,2456
2025-11-07 16:25:00+00:00,525.7899780273438,526.1500244140625,525.489990234375,525.9299926757812,4766
2025-11-07 16:26:00+00:00,526.239990234375,526.3499755859375,525.75,525.7999877929688,2242
2025-11-07 16:27:00+00:00,526.1799926757812,526.2100219726562,525.8699951171875,526.030029296875,3764
2025-11-07 16:28:00+00:00,526.2301025390625,526.7349853515625,526.2301025390625,526.4000244140625,5658
2025-11-07 16:29:00+00:00,525.9299926757812,526.6365966796875,525.4384765625,526.22998046875,4580
2025-11-07 16:30:00+00:00,525.9650268554688,526.0806884765625,525.510009765625,525.9299926757812,5087
2025-11-07 16:31:00+00:00,525.905029296875,526.5800170898438,525.8200073242188,525.8599853515625,3355
2025-11-07 16:32:00+00:00,525.3800048828125,525.905029296875,525.239990234375,525.905029296875,2587
2025-11-07 16:33:00+00:00,525.5499877929688,526.1199951171875,525.3629760742188,525.3800048828125,2662
2025-11-07 16:34:00+00:00,525.7951049804688,525.7951049804688,525.25,525.4915161132812,1794
2025-11-07 16:35:00+00:00,525.3663940429688,525.760009765625,525.3663940429688,525.75,761
2025-11-07 16:36:00+00:00,525.1300048828125,525.510009765625,524.8699951171875,524.97998046875,1464
2025-11-07 16:37:00+00:00,525.2999877929688,525.4000244140625,525.2100830078125,525.4000244140625,3784
2025-11-07 16:38:00+00:00,523.6699829101562,525.4199829101562,523.3900146484375,525.4000244140625,24546
2025-11-07 16:39:00+00:00,523.010009765625,523.5700073242188,523.010009765625,523.5700073242188,3481
2025-11-07 16:40:00+00:00,522.6500244140625,523.1912231445312,522.010009765625,523.1912231445312,2261
2025-11-07 16:41:00+00:00,523.8900146484375,523.8900146484375,522.117919921875,522.1699829101562,4778
2025-11-07 16:42:00+00:00,523.02001953125,523.7150268554688,523.02001953125,523.7150268554688,2599
2025-11-07 16:43:00+00:00,523.4801025390625,524.0,522.8099975585938,522.9400024414062,6705
2025-11-07 16:44:00+00:00,524.3074951171875,524.3074951171875,523.9349975585938,523.9362182617188,3128
2025-11-07 16:45:00+00:00,524.280029296875,524.6400146484375,524.2557983398438,524.6300048828125,1564
2025-11-07 16:46:00+00:00,523.4022216796875,524.355224609375,523.3099975585938,524.1199951171875,8882
2025-11-07 16:47:00+00:00,524.0999755859375,524.0999755859375,523.6300048828125,523.6300048828125,1543
2025-11-07 16:48:00+00:00,524.3200073242188,524.4096069335938,523.8983764648438,524.0900268554688,1621
2025-11-07 16:49:00+00:00,524.510009765625,524.989990234375,523.8770141601562,524.3900146484375,1280
2025-11-07 16:50:00+00:00,524.8900146484375,525.4400024414062,524.7899780273438,524.97998046875,14275
2025-11-07 16:51:00+00:00,526.1849975585938,526.3150024414062,525.010009765625,525.010009765625,2088
2025-11-07 16:52:00+00:00,526.3599853515625,526.3599853515625,526.1599731445312,526.1599731445312,366
2025-11-07 16:53:00+00:00,526.6500244140625,527.010009765625,526.5800170898438,526.6099853515625,3756
2025-11-07 16:54:00+00:00,526.135009765625,526.4299926757812,526.135009765625,526.4299926757812,728
2025-11-07 16:55:00+00:00,526.02001953125,526.2899780273438,525.760009765625,525.760009765625,794
2025-11-07 16:56:00+00:00,526.2349853515625,526.510009765625,525.969970703125,526.010009765625,1566
2025-11-07 16:57:00+00:00,525.1799926757812,526.39501953125,524.77001953125,526.39501953125,5206
2025-11-07 16:58:00+00:00,525.0999755859375,525.1300048828125,524.7901000976562,524.7901000976562,1589
2025-11-07 16:59:00+00:00,525.5700073242188,525.6900024414062,525.155029296875,525.155029296875,1931
2025-11-07 17:00:00+00:00,524.739990234375,525.1300048828125,524.3400268554688,525.0,8426
2025-11-07 17:01:00+00:00,523.5800170898438,525.02001953125,523.4744262695312,524.7025146484375,6027
2025-11-07 17:02:00+00:00,524.0999755859375,524.0999755859375,523.2899780273438,523.8698120117188,3831
2025-11-07 17:03:00+00:00,523.8599853515625,524.8049926757812,523.6801147460938,524.5250244140625,5385
2025-11-07 17:04:00+00:00,523.72998046875,524.3699951171875,523.72998046875,524.3699951171875,596
2025-11-07 17:05:00+00:00,524.2899780273438,524.3200073242188,523.5601196289062,523.8200073242188,1860
2025-11-07 17:06:00+00:00,524.0,524.8800048828125,524.0,524.3400268554688,8368
2025-11-07 17:07:00+00:00,522.9550170898438,523.989990234375,522.9000244140625,523.9276123046875,4474
2025-11-07 17:08:00+00:00,523.0328979492188,523.3499755859375,522.9600219726562,523.0900268554688,4010
2025-11-07 17:09:00+00:00,523.6500244140625,523.9199829101562,523.3200073242188,523.47998046875,1625
2025-11-07 17:10:00+00:00,523.8156127929688,524.3599853515625,523.8156127929688,524.3200073242188,2377
2025-11-07 17:11:00+00:00,524.4199829101562,524.4199829101562,523.9788208007812,524.094970703125,2876
2025-11-07 17:12:00+00:00,524.6500244140625,524.9498901367188,524.2550048828125,524.3800048828125,4411
2025-11-07 17:13:00+00:00,524.9400024414062,525.1500244140625,524.4000244140625,524.6599731445312,2559
2025-11-07 17:14:00+00:00,524.5700073242188,524.614990234375,524.2999877929688,524.614990234375,1165
2025-11-07 17:15:00+00:00,524.5809936523438,524.6950073242188,524.0900268554688,524.6799926757812,1667
2025-11-07 17:16:00+00:00,524.864990234375,525.1599731445312,524.447021484375,524.447021484375,11979
2025-11-07 17:17:00+00:00,524.9400024414062,525.1821899414062,524.489990234375,525.1821899414062,10633
2025-11-07 17:18:00+00:00,525.25,525.989990234375,524.6699829101562,524.8967895507812,4411
2025-11-07 17:19:00+00:00,525.4669799804688,525.60498046875,524.905029296875,525.25,939
2025-11-07 17:20:00+00:00,526.1599731445312,526.3300170898438,525.3800048828125,525.6199951171875,4887
2025-11-07 17:21:00+00:00,527.5900268554688,527.6500244140625,526.32861328125,526.6500244140625,2324
2025-11-07 17:22:00+00:00,527.364990234375,527.364990234375,526.6099853515625,527.2000122070312,5103
2025-11-07 17:23:00+00:00,528.1900024414062,528.2949829101562,527.2161865234375,527.4400024414062,3182
2025-11-07 17:24:00+00:00,527.780029296875,528.02001953125,527.780029296875,527.9600219726562,966
2025-11-07 17:25:00+00:00,528.1849975585938,528.1849975585938,528.0,528.0800170898438,773
2025-11-07 17:26:00+00:00,528.9349975585938,529.1998901367188,528.1849975585938,528.1849975585938,2072
2025-11-07 17:27:00+00:00,528.6599731445312,529.0,528.534423828125,528.8900146484375,1984
2025-11-07 17:28:00+00:00,527.635009765625,528.1939697265625,527.635009765625,528.1939697265625,1706
2025-11-07 17:29:00+00:00,528.494873046875,528.494873046875,527.9600219726562,527.97998046875,1338
2025-11-07 17:30:00+00:00,528.6300048828125,529.1500244140625,528.6300048828125,528.77001953125,1253
2025-11-07 17:31:00+00:00,527.9000244140625,528.5900268554688,527.6165771484375,528.5900268554688,2448
2025-11-07 17:32:00+00:00,528.0349731445312,528.260009765625,527.4500122070312,527.6950073242188,2861
2025-11-07 17:33:00+00:00,527.8599853515625,527.9199829101562,527.60498046875,527.9199829101562,1559
2025-11-07 17:34:00+00:00,527.530029296875,527.8699951171875,527.530029296875,527.8400268554688,695
2025-11-07 17:35:00+00:00,527.7050170898438,527.7100219726562,526.6187133789062,527.4500122070312,2238
2025-11-07 17:36:00+00:00,527.75,527.75,527.3400268554688,527.7050170898438,1627
2025-11-07 17:37:00+00:00,528.030029296875,528.030029296875,527.760009765625,527.760009765625,941
2025-11-07 17:38:00+00:00,527.8200073242188,528.2000122070312,527.4329223632812,528.0599975585938,3195
2025-11-07 17:39:00+00:00,528.0549926757812,528.2941284179688,527.8900146484375,527.989990234375,2706
2025-11-07 17:40:00+00:00,528.280029296875,528.3953247070312,527.7100219726562,528.0549926757812,2503
2025-11-07 17:41:00+00:00,528.2249755859375,528.4600219726562,528.0399780273438,528.280029296875,953
2025-11-07 17:42:00+00:00,528.6900024414062,528.6900024414062,527.9260864257812,528.2249755859375,1475
2025-11-07 17:43:00+00:00,528.3900146484375,528.7650146484375,528.27001953125,528.7650146484375,1683
2025-11-07 17:44:00+00:00,527.9299926757812,528.5399780273438,527.9299926757812,528.5,1554
2025-11-07 17:46:00+00:00,527.4367065429688,527.9500122070312,527.4367065429688,527.9500122070312,1005
2025-11-07 17:47:00+00:00,526.9652709960938,527.8800048828125,526.9652709960938,527.4749755859375,1597
2025-11-07 17:48:00+00:00,526.2999877929688,526.989990234375,525.9401245117188,526.989990234375,1072
2025-11-07 17:49:00+00:00,526.010009765625,526.239990234375,525.8800048828125,526.030029296875,942
2025-11-07 17:50:00+00:00,525.6199951171875,526.0700073242188,525.5,525.8800048828125,2090
2025-11-07 17:51:00+00:00,526.6199951171875,526.6199951171875,525.614990234375,525.614990234375,1350
2025-11-07 17:52:00+00:00,526.0599975585938,526.3300170898438,526.0599975585938,526.3300170898438,458
2025-11-07 17:53:00+00:00,526.2825927734375,526.2825927734375,526.22998046875,526.22998046875,557
2025-11-07 17:54:00+00:00,525.9600219726562,526.3150024414062,525.72998046875,526.3150024414062,848
2025-11-07 17:55:00+00:00,527.4099731445312,527.4099731445312,526.375,526.5,1444
2025-11-07 17:56:00+00:00,527.60498046875,527.60498046875,526.9600219726562,527.1849975585938,742
2025-11-07 17:57:00+00:00,528.0499877929688,528.489990234375,527.9650268554688,527.97998046875,961
2025-11-07 17:58:00+00:00,528.1483764648438,528.1483764648438,527.9199829101562,527.9199829101562,762
2025-11-07 17:59:00+00:00,528.5,528.64501953125,527.8900756835938,528.2949829101562,759
2025-11-07 18:00:00+00:00,529.2750244140625,529.5999755859375,528.510009765625,528.510009765625,2163
2025-11-07 18:01:00+00:00,529.7100219726562,530.0,529.469970703125,529.469970703125,1824
2025-11-07 18:02:00+00:00,529.969970703125,529.969970703125,529.3900146484375,529.5900268554688,899
2025-11-07 18:03:00+00:00,529.6900024414062,529.9783935546875,529.330078125,529.9783935546875,1348
2025-11-07 18:04:00+00:00,529.6649780273438,529.6649780273438,529.3300170898438,529.3300170898438,523
2025-11-07 18:05:00+00:00,529.0599975585938,529.6599731445312,529.0599975585938,529.6400146484375,1871
2025-11-07 18:06:00+00:00,530.0999755859375,530.0999755859375,528.4400024414062,529.2949829101562,3957
2025-11-07 18:07:00+00:00,529.9849853515625,529.9849853515625,529.969970703125,529.9749755859375,737
2025-11-07 18:08:00+00:00,530.0,530.3300170898438,530.0,530.239990234375,896
2025-11-07 18:09:00+00:00,530.3099975585938,530.4099731445312,530.135009765625,530.135009765625,946
2025-11-07 18:10:00+00:00,530.114990234375,530.2000122070312,529.7971801757812,530.2000122070312,647
2025-11-07 18:11:00+00:00,530.4199829101562,530.4199829101562,530.1339721679688,530.260009765625,742
2025-11-07 18:12:00+00:00,530.3300170898438,530.7849731445312,530.2366943359375,530.739990234375,3109
2025-11-07 18:13:00+00:00,530.0800170898438,530.5800170898438,529.6599731445312,530.2899780273438,2190
2025-11-07 18:14:00+00:00,530.5,530.6699829101562,530.3599853515625,530.3599853515625,2892
2025-11-07 18:15:00+00:00,530.287109375,530.344970703125,530.287109375,530.344970703125,770
2025-11-07 18:16:00+00:00,529.9099731445312,530.0349731445312,529.9099731445312,530.0349731445312,518
2025-11-07 18:17:00+00:00,529.97998046875,530.4000244140625,529.97998046875,530.1591186523438,824
2025-11-07 18:18:00+00:00,531.3165283203125,531.3165283203125,530.47998046875,530.47998046875,7455
2025-11-07 18:19:00+00:00,531.1199951171875,531.155029296875,531.010009765625,531.1099853515625,1727
2025-11-07 18:20:00+00:00,530.8400268554688,531.469970703125,530.8400268554688,531.1400146484375,1701
2025-11-07 18:21:00+00:00,531.2249755859375,531.4299926757812,531.0499877929688,531.0700073242188,1242
2025-11-07 18:22:00+00:00,531.5999755859375,531.5999755859375,531.39501953125,531.4600219726562,1188
2025-11-07 18:23:00+00:00,532.1799926757812,532.1799926757812,531.77001953125,531.77001953125,1194
2025-11-07 18:24:00+00:00,532.6500244140625,532.6500244140625,532.1699829101562,532.1699829101562,4099
2025-11-07 18:25:00+00:00,532.780029296875,533.3350219726562,532.780029296875,532.7999877929688,5166
2025-11-07 18:26:00+00:00,533.8599243164062,533.8599243164062,532.780029296875,532.836669921875,2907
2025-11-07 18:27:00+00:00,533.260009765625,533.85400390625,533.260009765625,533.8400268554688,1753
2025-11-07 18:28:00+00:00,533.9349975585938,534.0,533.27001953125,533.3900146484375,1522
2025-11-07 18:29:00+00:00,533.5399780273438,533.7249755859375,533.1699829101562,533.7249755859375,4571
2025-11-07 18:30:00+00:00,532.5449829101562,533.4600219726562,532.5,533.4400024414062,2770
2025-11-07 18:31:00+00:00,533.72998046875,533.72998046875,532.6099853515625,532.660888671875,2843
2025-11-07 18:32:00+00:00,533.25,533.9099731445312,533.0700073242188,533.89501953125,3100
2025-11-07 18:33:00+00:00,532.789306640625,532.97998046875,532.6799926757812,532.9400024414062,1375
2025-11-07 18:34:00+00:00,533.9124755859375,534.0,532.739990234375,532.739990234375,8586
2025-11-07 18:35:00+00:00,533.239990234375,534.1199951171875,532.5700073242188,534.1199951171875,15624
2025-11-07 18:36:00+00:00,532.844970703125,533.4149780273438,532.844970703125,533.3099975585938,1470
2025-11-07 18:37:00+00:00,532.9791259765625,533.1314086914062,532.7849731445312,532.7849731445312,1087
2025-11-07 18:38:00+00:00,533.5355834960938,533.7249755859375,533.0505981445312,533.0548095703125,1312
