Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Datetime,,,,,
2025-11-05 19:01:00+00:00,101.97000122070312,102.0,101.95999908447266,102.0,8382
2025-11-05 19:02:00+00:00,101.95999908447266,101.97000122070312,101.94000244140625,101.95999908447266,12694
2025-11-05 19:03:00+00:00,101.95999908447266,101.98529815673828,101.94999694824219,101.96099853515625,8159
2025-11-05 19:04:00+00:00,101.91500091552734,101.96499633789062,101.91000366210938,101.96499633789062,10536
2025-11-05 19:05:00+00:00,101.91000366210938,101.94999694824219,101.88999938964844,101.93000030517578,8475
2025-11-05 19:06:00+00:00,101.87000274658203,101.91999816894531,101.8550033569336,101.91000366210938,8828
2025-11-05 19:07:00+00:00,101.86000061035156,101.88500213623047,101.83999633789062,101.87000274658203,8123
2025-11-05 19:08:00+00:00,101.79000091552734,101.8499984741211,101.77999877929688,101.8499984741211,6795
2025-11-05 19:09:00+00:00,101.83000183105469,101.8499984741211,101.75,101.79000091552734,14639
2025-11-05 19:10:00+00:00,101.83999633789062,101.88999938964844,101.83999633789062,101.8499984741211,5293
2025-11-05 19:11:00+00:00,101.83000183105469,101.83000183105469,101.7699966430664,101.81999969482422,77000
2025-11-05 19:12:00+00:00,101.83999633789062,101.87000274658203,101.83920288085938,101.83920288085938,8193
2025-11-05 19:13:00+00:00,101.83999633789062,101.87000274658203,101.83999633789062,101.83999633789062,6638
2025-11-05 19:14:00+00:00,101.83999633789062,101.86000061035156,101.80999755859375,101.83999633789062,8959
2025-11-05 19:15:00+00:00,101.88999938964844,101.9000015258789,101.8499984741211,101.8499984741211,15065
2025-11-05 19:16:00+00:00,101.9000015258789,101.91000366210938,101.88059997558594,101.9000015258789,7514
2025-11-05 19:17:00+00:00,101.9000015258789,101.9009017944336,101.88999938964844,101.9009017944336,4758
2025-11-05 19:18:00+00:00,101.87000274658203,101.91500091552734,101.87000274658203,101.9000015258789,7096
2025-11-05 19:19:00+00:00,101.86000061035156,101.87999725341797,101.83999633789062,101.875,6410
2025-11-05 19:20:00+00:00,101.81999969482422,101.86509704589844,101.81999969482422,101.86000061035156,8648
2025-11-05 19:21:00+00:00,101.78500366210938,101.81069946289062,101.78500366210938,101.80999755859375,5372
2025-11-05 19:22:00+00:00,101.79000091552734,101.80999755859375,101.78009796142578,101.80000305175781,9154
2025-11-05 19:23:00+00:00,101.80999755859375,101.80999755859375,101.77999877929688,101.77999877929688,9106
2025-11-05 19:24:00+00:00,101.80000305175781,101.82990264892578,101.7970962524414,101.80500030517578,9013
2025-11-05 19:25:00+00:00,101.80000305175781,101.80000305175781,101.7699966430664,101.80000305175781,7376
2025-11-05 19:26:00+00:00,101.77999877929688,101.80000305175781,101.76000213623047,101.80000305175781,5533
2025-11-05 19:27:00+00:00,101.80500030517578,101.82499694824219,101.77999877929688,101.79000091552734,9453
2025-11-05 19:28:00+00:00,101.81999969482422,101.81999969482422,101.78019714355469,101.80000305175781,8227
2025-11-05 19:29:00+00:00,101.80999755859375,101.83000183105469,101.80999755859375,101.83000183105469,6730
2025-11-05 19:30:00+00:00,101.83000183105469,101.83979797363281,101.80999755859375,101.80999755859375,9181
2025-11-05 19:31:00+00:00,101.87000274658203,101.87000274658203,101.81999969482422,101.83000183105469,6521
2025-11-05 19:32:00+00:00,101.86509704589844,101.8949966430664,101.86509704589844,101.87000274658203,14751
2025-11-05 19:33:00+00:00,101.80000305175781,101.86499786376953,101.77999877929688,101.86499786376953,8834
2025-11-05 19:34:00+00:00,101.80999755859375,101.82550048828125,101.77999877929688,101.79000091552734,10421
2025-11-05 19:35:00+00:00,101.79499816894531,101.81999969482422,101.79499816894531,101.80000305175781,5682
2025-11-05 19:36:00+00:00,101.80999755859375,101.80999755859375,101.79000091552734,101.79000091552734,5620
2025-11-05 19:37:00+00:00,101.80999755859375,101.83499908447266,101.80999755859375,101.80999755859375,9574
2025-11-05 19:38:00+00:00,101.80000305175781,101.83000183105469,101.79499816894531,101.82499694824219,8980
2025-11-05 19:39:00+00:00,101.88500213623047,101.89360046386719,101.72000122070312,101.80000305175781,36896
2025-11-05 19:40:00+00:00,101.86000061035156,101.87999725341797,101.8499984741211,101.87999725341797,5393
2025-11-05 19:41:00+00:00,101.88500213623047,101.88500213623047,101.8550033569336,101.86000061035156,7157
2025-11-05 19:42:00+00:00,101.88999938964844,101.91500091552734,101.88500213623047,101.88500213623047,12367
2025-11-05 19:43:00+00:00,101.86000061035156,101.88999938964844,101.86000061035156,101.88999938964844,4808
2025-11-05 19:44:00+00:00,101.83999633789062,101.86000061035156,101.81999969482422,101.85549926757812,22145
2025-11-05 19:45:00+00:00,101.85990142822266,101.875,101.83000183105469,101.83000183105469,12486
2025-11-05 19:46:00+00:00,101.83999633789062,101.8499984741211,101.83000183105469,101.8499984741211,6346
2025-11-05 19:47:00+00:00,101.83999633789062,101.8499984741211,101.83000183105469,101.8499984741211,8769
2025-11-05 19:48:00+00:00,101.83499908447266,101.83499908447266,101.80000305175781,101.83000183105469,14426
2025-11-05 19:49:00+00:00,101.83000183105469,101.83999633789062,101.83000183105469,101.83999633789062,7072
2025-11-05 19:50:00+00:00,101.83999633789062,101.8499984741211,101.82499694824219,101.82499694824219,8337
2025-11-05 19:51:00+00:00,101.83999633789062,101.8499984741211,101.83499908447266,101.83499908447266,7147
2025-11-05 19:52:00+00:00,101.8499984741211,101.8499984741211,101.83000183105469,101.83000183105469,12585
2025-11-05 19:53:00+00:00,101.875,101.875,101.83000183105469,101.84500122070312,9248
2025-11-05 19:54:00+00:00,101.8550033569336,101.875,101.8550033569336,101.87000274658203,9613
2025-11-05 19:55:00+00:00,101.88500213623047,101.88500213623047,101.83000183105469,101.8550033569336,9146
2025-11-05 19:56:00+00:00,101.90499877929688,101.90499877929688,101.87999725341797,101.88500213623047,11006
2025-11-05 19:57:00+00:00,101.87999725341797,101.91510009765625,101.875,101.90499877929688,33852
2025-11-05 19:58:00+00:00,101.88999938964844,101.88999938964844,101.84500122070312,101.87999725341797,27831
2025-11-05 19:59:00+00:00,101.91999816894531,101.93820190429688,101.87999725341797,101.87999725341797,11323
2025-11-05 20:00:00+00:00,101.97000122070312,101.97000122070312,101.8949966430664,101.91500091552734,12188
2025-11-05 20:01:00+00:00,102.01000213623047,102.02359771728516,101.9800033569336,101.9800033569336,14956
2025-11-05 20:02:00+00:00,102.0250015258789,102.02999877929688,102.0,102.01499938964844,7394
2025-11-05 20:03:00+00:00,102.04000091552734,102.04499816894531,102.02999877929688,102.02999877929688,3672
2025-11-05 20:04:00+00:00,102.02999877929688,102.05999755859375,102.02020263671875,102.05000305175781,12347
2025-11-05 20:05:00+00:00,102.01000213623047,102.04000091552734,102.01000213623047,102.02999877929688,8648
2025-11-05 20:06:00+00:00,102.05000305175781,102.05000305175781,102.0,102.00700378417969,9992
2025-11-05 20:07:00+00:00,102.05999755859375,102.08000183105469,102.04000091552734,102.05000305175781,24771
2025-11-05 20:08:00+00:00,102.11499786376953,102.11499786376953,102.06500244140625,102.06999969482422,17286
2025-11-05 20:09:00+00:00,102.12000274658203,102.1449966430664,102.12000274658203,102.12000274658203,10385
2025-11-05 20:10:00+00:00,102.125,102.13500213623047,102.11499786376953,102.125,10310
2025-11-05 20:11:00+00:00,102.1050033569336,102.12960052490234,102.1050033569336,102.12960052490234,10432
2025-11-05 20:12:00+00:00,102.0999984741211,102.11000061035156,102.06999969482422,102.0999984741211,9305
2025-11-05 20:13:00+00:00,102.13999938964844,102.13999938964844,102.1050033569336,102.1050033569336,10781
2025-11-05 20:14:00+00:00,102.15499877929688,102.15499877929688,102.11000061035156,102.1449966430664,16371
2025-11-05 20:15:00+00:00,102.15899658203125,102.16000366210938,102.12000274658203,102.15499877929688,22402
2025-11-05 20:16:00+00:00,102.1500015258789,102.15550231933594,102.12999725341797,102.15499877929688,16400
2025-11-05 20:17:00+00:00,102.1449966430664,102.14900207519531,102.12000274658203,102.1449966430664,15746
2025-11-05 20:18:00+00:00,102.16500091552734,102.16500091552734,102.12999725341797,102.13999938964844,8656
2025-11-05 20:19:00+00:00,102.19000244140625,102.19999694824219,102.16500091552734,102.16899871826172,13360
2025-11-05 20:20:00+00:00,102.17610168457031,102.19499969482422,102.16999816894531,102.19499969482422,13239
2025-11-05 20:21:00+00:00,102.18499755859375,102.19000244140625,102.16999816894531,102.16999816894531,22264
2025-11-05 20:22:00+00:00,102.18499755859375,102.19499969482422,102.16999816894531,102.18000030517578,16119
2025-11-05 20:23:00+00:00,102.22000122070312,102.22509765625,102.19000244140625,102.19000244140625,20996
2025-11-05 20:24:00+00:00,102.21499633789062,102.23899841308594,102.20030212402344,102.22000122070312,16283
2025-11-05 20:25:00+00:00,102.19000244140625,102.22899627685547,102.19000244140625,102.20999908447266,11539
2025-11-05 20:26:00+00:00,102.13999938964844,102.19000244140625,102.12999725341797,102.19000244140625,15595
2025-11-05 20:27:00+00:00,102.0790023803711,102.14900207519531,102.0790023803711,102.13999938964844,13091
2025-11-05 20:28:00+00:00,102.13500213623047,102.13500213623047,102.04000091552734,102.06999969482422,18155
2025-11-05 20:29:00+00:00,102.08499908447266,102.12999725341797,102.08499908447266,102.12999725341797,13096
2025-11-05 20:30:00+00:00,102.15899658203125,102.15899658203125,102.08999633789062,102.08999633789062,20785
2025-11-05 20:31:00+00:00,102.11499786376953,102.16899871826172,102.11000061035156,102.16000366210938,14272
2025-11-05 20:32:00+00:00,102.16000366210938,102.18000030517578,102.11499786376953,102.11900329589844,34705
2025-11-05 20:33:00+00:00,102.13999938964844,102.15499877929688,102.11000061035156,102.1500015258789,15011
2025-11-05 20:34:00+00:00,102.13500213623047,102.13999938964844,102.11000061035156,102.13999938964844,14436
2025-11-05 20:35:00+00:00,102.20500183105469,102.21900177001953,102.13999938964844,102.13999938964844,40055
2025-11-05 20:36:00+00:00,102.22000122070312,102.2300033569336,102.19979858398438,102.20999908447266,22166
2025-11-05 20:37:00+00:00,102.21499633789062,102.23500061035156,102.19499969482422,102.2300033569336,22217
2025-11-05 20:38:00+00:00,102.2699966430664,102.2699966430664,102.20999908447266,102.21499633789062,28410
2025-11-05 20:39:00+00:00,102.21900177001953,102.2750015258789,102.20999908447266,102.2509994506836,28124
2025-11-05 20:40:00+00:00,102.20999908447266,102.23500061035156,102.18000030517578,102.21499633789062,27574
2025-11-05 20:41:00+00:00,102.20999908447266,102.22000122070312,102.18000030517578,102.20999908447266,17275
2025-11-05 20:42:00+00:00,102.18000030517578,102.21499633789062,102.18000030517578,102.21499633789062,23574
2025-11-05 20:43:00+00:00,102.1500015258789,102.16999816894531,102.13999938964844,102.16999816894531,25939
2025-11-05 20:44:00+00:00,102.16000366210938,102.18499755859375,102.1500015258789,102.16000366210938,21861
2025-11-05 20:45:00+00:00,102.16500091552734,102.17500305175781,102.13500213623047,102.16000366210938,28140
2025-11-05 20:46:00+00:00,102.16999816894531,102.20999908447266,102.16349792480469,102.16899871826172,20372
2025-11-05 20:47:00+00:00,102.16999816894531,102.18000030517578,102.15499877929688,102.16500091552734,16716
2025-11-05 20:48:00+00:00,102.17500305175781,102.17990112304688,102.13500213623047,102.16500091552734,32014
2025-11-05 20:49:00+00:00,102.08000183105469,102.16999816894531,102.08000183105469,102.16999816894531,30295
2025-11-05 20:50:00+00:00,102.04000091552734,102.0999984741211,101.97000122070312,102.08000183105469,70133
2025-11-05 20:51:00+00:00,101.91000366210938,102.03189849853516,101.9000015258789,102.03189849853516,37257
2025-11-05 20:52:00+00:00,102.0199966430664,102.03500366210938,101.91999816894531,101.92500305175781,39702
2025-11-05 20:53:00+00:00,102.05999755859375,102.07499694824219,102.0,102.02999877929688,69473
2025-11-05 20:54:00+00:00,101.87999725341797,102.06330108642578,101.87999725341797,102.05999755859375,39839
2025-11-05 20:55:00+00:00,101.7249984741211,101.87000274658203,101.66999816894531,101.87000274658203,84645
2025-11-05 20:56:00+00:00,101.7750015258789,101.80500030517578,101.70999908447266,101.72000122070312,63002
2025-11-05 20:57:00+00:00,101.75,101.77999877929688,101.7300033569336,101.7699966430664,73150
2025-11-05 20:58:00+00:00,101.74009704589844,101.76000213623047,101.63999938964844,101.75,164633
2025-11-05 20:59:00+00:00,101.69000244140625,101.7750015258789,101.66500091552734,101.76000213623047,208253
2025-11-06 14:30:00+00:00,101.73999786376953,101.87000274658203,101.47000122070312,101.47000122070312,52125
2025-11-06 14:31:00+00:00,101.87999725341797,102.11000061035156,101.66999816894531,101.80000305175781,160900
2025-11-06 14:32:00+00:00,101.83499908447266,102.12000274658203,101.5999984741211,101.94999694824219,68711
2025-11-06 14:33:00+00:00,101.8499984741211,102.01000213623047,101.76000213623047,101.87999725341797,64317
2025-11-06 14:34:00+00:00,101.91999816894531,101.94999694824219,101.6500015258789,101.83499908447266,26152
2025-11-06 14:35:00+00:00,101.87999725341797,101.9000015258789,101.70999908447266,101.87000274658203,30360
2025-11-06 14:36:00+00:00,101.8550033569336,102.0,101.77999877929688,101.89510345458984,37980
2025-11-06 14:37:00+00:00,101.97000122070312,102.08000183105469,101.8499984741211,101.85479736328125,31869
2025-11-06 14:38:00+00:00,102.0999984741211,102.19999694824219,101.9800033569336,101.9800033569336,29929
2025-11-06 14:39:00+00:00,102.05000305175781,102.16999816894531,102.05000305175781,102.1500015258789,12543
2025-11-06 14:40:00+00:00,102.31999969482422,102.33999633789062,102.04000091552734,102.04000091552734,28002
2025-11-06 14:41:00+00:00,102.20999908447266,102.3291015625,102.19000244140625,102.31999969482422,42913
2025-11-06 14:42:00+00:00,101.93000030517578,102.22000122070312,101.92400360107422,102.20999908447266,18563
2025-11-06 14:43:00+00:00,101.87999725341797,101.94999694824219,101.80999755859375,101.91000366210938,33276
2025-11-06 14:44:00+00:00,101.93499755859375,101.94000244140625,101.81999969482422,101.8949966430664,18702
2025-11-06 14:45:00+00:00,101.91000366210938,102.1500015258789,101.875,101.94999694824219,30848
2025-11-06 14:46:00+00:00,101.86000061035156,101.94000244140625,101.81999969482422,101.91000366210938,22433
2025-11-06 14:47:00+00:00,102.1449966430664,102.1500015258789,101.81999969482422,101.8550033569336,36874
2025-11-06 14:48:00+00:00,102.28500366210938,102.30999755859375,102.12000274658203,102.16999816894531,39177
2025-11-06 14:49:00+00:00,102.19000244140625,102.29000091552734,102.17500305175781,102.26000213623047,44106
2025-11-06 14:50:00+00:00,102.13999938964844,102.2699966430664,102.12999725341797,102.19999694824219,78315
2025-11-06 14:51:00+00:00,102.20999908447266,102.26000213623047,102.1500015258789,102.1500015258789,39529
2025-11-06 14:52:00+00:00,102.06999969482422,102.25,102.06999969482422,102.22000122070312,33405
2025-11-06 14:53:00+00:00,102.01000213623047,102.11000061035156,101.96499633789062,102.08999633789062,25318
2025-11-06 14:54:00+00:00,101.62999725341797,102.01499938964844,101.58000183105469,102.01499938964844,52654
2025-11-06 14:55:00+00:00,101.6500015258789,101.72000122070312,101.5,101.62000274658203,38379
2025-11-06 14:56:00+00:00,101.51000213623047,101.65499877929688,101.51000213623047,101.65499877929688,26250
2025-11-06 14:57:00+00:00,101.33499908447266,101.62000274658203,101.33499908447266,101.5,23682
2025-11-06 14:58:00+00:00,101.41999816894531,101.55999755859375,101.3499984741211,101.36000061035156,21482
2025-11-06 14:59:00+00:00,101.0999984741211,101.44499969482422,101.08049774169922,101.4000015258789,31217
2025-11-06 15:00:00+00:00,100.94499969482422,101.16729736328125,100.92500305175781,101.0999984741211,94419
2025-11-06 15:01:00+00:00,100.88999938964844,101.0199966430664,100.86499786376953,100.97000122070312,31224
2025-11-06 15:02:00+00:00,100.93000030517578,100.9800033569336,100.80999755859375,100.91000366210938,27426
2025-11-06 15:03:00+00:00,101.09500122070312,101.09500122070312,100.9000015258789,100.94000244140625,27043
2025-11-06 15:04:00+00:00,100.87000274658203,101.09500122070312,100.86000061035156,101.09500122070312,13682
2025-11-06 15:05:00+00:00,101.01499938964844,101.08499908447266,100.8499984741211,100.8550033569336,31264
2025-11-06 15:06:00+00:00,101.18000030517578,101.19999694824219,100.95999908447266,100.95999908447266,25889
2025-11-06 15:07:00+00:00,101.06500244140625,101.16500091552734,101.02999877929688,101.16000366210938,18472
2025-11-06 15:08:00+00:00,101.0999984741211,101.11000061035156,100.9800033569336,101.06999969482422,32544
