Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2014-04-15,30.118764877319336,30.26350583106284,29.42652271520228,29.841867052222046,9531100
2014-04-16,30.282384872436523,30.735488666242077,29.96772999354405,30.571869185493522,7151000
2014-04-17,30.55299949645996,30.69774050590509,30.03067345373423,30.156533531076366,6196800
2014-04-21,31.106782913208008,31.11936939700283,30.458594601845558,30.521524620193368,4445000
2014-04-22,31.47177505493164,31.72979191962636,31.0564307751639,31.144536144130498,6613200
2014-04-23,31.553592681884766,31.629109184977004,31.081610336462177,31.553592681884766,6578300
2014-04-24,31.037561416625977,31.547303256176505,30.83618245793043,31.547303256176505,6628800
2014-04-25,30.92428207397461,32.08221216028981,30.804714080507072,31.597643343669322,7289100
2014-04-28,32.01298522949219,32.04445023580462,31.150831573275823,31.182296579588254,7932200
2014-04-29,32.3276481628418,32.42833764854931,31.943768748386052,32.05704471988534,5601300
2014-04-30,32.774444580078125,32.83108013854401,32.09478907098061,32.33392738721406,7430600
2014-05-01,32.47867965698242,32.787040119330186,32.352817214939364,32.65488563546686,4279800
2014-05-02,32.208072662353516,32.54790049786221,32.094796717183954,32.352813614375485,3341300
2014-05-05,32.321346282958984,32.32763832362648,31.660571584077132,32.08850236824606,2580300
2014-05-06,32.03816223144531,32.283592672481866,31.987818695127597,32.22066265192812,3353200
2014-05-07,33.221256256103516,33.27159977865133,32.26470532143761,32.96323940140339,7022600
2014-05-08,32.818504333496094,33.41005463266187,32.698933944920526,33.15832977309599,4092100
2014-05-09,32.88772201538086,32.94435998121931,32.14513881973632,32.7681540433334,5012500
2014-05-12,32.95696258544922,33.07653301661754,32.86256752995674,32.95067054200053,3626400
2014-05-13,32.8499641418457,33.03875655632814,32.673755807786414,33.0072915540187,4145200
2014-05-14,33.2715950012207,33.353405914317726,32.77444228470901,32.868837276166744,4878400
2014-05-15,33.1583251953125,33.39746353882242,32.988411298657496,33.32823909196751,6963800
2014-05-16,33.30937194824219,33.33454491944733,32.9821305244553,33.1331659510595,5826200
2014-05-19,34.05194854736328,34.11487855766039,33.17091399944759,33.252724933334655,6010500
2014-05-20,33.693241119384766,33.938671512495326,33.548500179874075,33.894620026584505,5021200
2014-05-21,33.52333450317383,33.88204090963331,33.41635058511714,33.668075474146384,4088000
2014-05-22,33.74987030029297,34.196679484276466,33.31564519418549,33.53590496702089,4486400
2014-05-23,33.95126724243164,34.22187067280969,33.882042774107965,33.944972799514986,3023500
2014-05-27,33.976436614990234,34.10859109472675,33.84427973462739,34.10859109472675,3816300
2014-05-28,34.02677536010742,34.36660317498829,33.86944793476917,33.95755090885843,4108300
2014-05-29,34.001609802246094,34.26592118271306,33.825403815685796,34.045661298886166,2768600
2014-05-30,34.190399169921875,34.25332918338322,33.913501349189225,33.97013932155489,4025600
2014-06-02,34.077117919921875,34.58056515111228,33.92608255025188,34.25332385068208,3635000
2014-06-03,34.2155647277832,34.27849713266108,33.90090990527117,34.020480274226244,3078000
2014-06-04,34.34772872924805,34.38548577941038,33.77505452843901,33.93238197245214,3388200
2014-06-05,34.80081558227539,34.81340206060808,34.20926550439097,34.32883344761354,4847300
2014-06-06,34.67496871948242,34.86376357834866,34.54281423877714,34.81341764248397,3449800
2014-06-09,33.88202667236328,34.53650918832379,33.80651019763721,34.24702496739385,6297500
2014-06-10,33.963844299316406,34.03306874842346,32.90660384170629,33.44151611105475,8414700
2014-06-11,34.12746047973633,34.42323676998839,33.8253921495457,33.88832215143411,5386800
2014-06-12,33.76875686645508,34.140049668552855,33.64289445206796,34.12117114661385,3941600
2014-06-13,34.08341598510742,34.177813407916425,33.63031219662611,33.77505315114071,4413000
2014-06-16,33.982730865478516,34.17781777726513,33.63661093864061,34.09600682708023,4410400
2014-06-17,34.1715202331543,34.322555635123905,33.88833035485269,34.2910906265629,3385000
2014-06-18,34.3414421081543,34.36661508107967,33.98273564616163,34.152649612467656,3337300
2014-06-19,34.10228729248047,34.49246098360225,33.932373407758206,34.07082229174501,3952800
2014-06-20,33.54220199584961,35.00220011044611,33.454099033858974,35.00220011044611,13457700
2014-06-23,33.82540512084961,34.23445749186402,33.69325062583017,33.831697163201035,6235600
2014-06-24,33.724708557128906,33.95126044423333,33.624019096263176,33.81910597696445,5483500
2014-06-25,34.61204528808594,35.10920069655615,33.605150385410525,33.68066690295448,11085100
2014-06-26,35.562294006347656,35.58117493185223,34.59315878611577,34.65608880279435,10716400
2014-06-27,35.738502502441406,35.807726961412044,35.4175531746005,35.60634802656633,7490800
2014-06-30,35.51824188232422,35.80143175358956,35.30427646854887,35.56229337334036,6229700
2014-07-01,35.80143356323242,35.99652046232647,35.348329746304984,35.50565719377964,6869800
2014-07-02,36.569183349609375,36.569183349609375,35.82030334600952,36.160131125762774,6198500
2014-07-03,36.6384162902832,36.66988129927,36.27970990645582,36.43703735201612,3828900
2014-07-07,36.122379302978516,36.594361598397434,36.11608486135565,36.4433262075879,4736300
2014-07-08,35.04625701904297,35.85177508333406,34.914102555590304,35.66927469058931,9297300
2014-07-09,34.61833572387695,35.014801623674614,34.498767709930796,34.96445808119133,11516300
2014-07-10,35.109195709228516,35.165833689497646,34.15893652922707,34.29738545891306,7553100
2014-07-11,34.84921646118164,35.88911265255933,34.54485677727859,35.09016878466829,13586800
2014-07-14,34.77946853637695,34.90628568196331,34.06295613866038,34.170749140165476,30823300
2014-07-15,33.885414123535156,34.6780183290534,33.85371043908164,34.57022531814424,16796400
2014-07-16,34.01857376098633,34.031253299807936,32.85820003308541,33.76493944550444,23291200
2014-07-17,33.93614196777344,34.87458505723507,33.53032900139393,33.73957525394258,18699000
2014-07-18,34.8175048828125,34.95066176078247,33.606406190438776,33.606406190438776,42456000
2014-07-21,34.24049758911133,34.52583555278775,34.18342999637605,34.32926886251382,22334900
2014-07-22,34.272193908691406,34.48144251005632,34.08196944670939,34.12635507387735,14724300
2014-07-23,34.54484558105469,34.75409415651423,34.284871617469626,34.54484558105469,15011300
2014-07-24,34.29122543334961,34.595585121837615,34.2214758845394,34.37999670680414,11712800
2014-07-25,33.72055435180664,34.551204450631516,33.625440877244266,34.49413684966132,11680900
2014-07-28,34.07563781738281,34.240498412116345,33.71420810881483,33.872728934796854,10466000
2014-07-29,33.879066467285156,34.02490531688956,33.75859152687339,33.95515577602756,16171500
2014-07-30,34.08198165893555,34.170752945079926,33.62544085152317,33.78396169644846,12680100
2014-07-31,33.18791580200195,33.860044885384255,33.16255189270401,33.688842125876434,15479900
2014-08-01,33.27668380737305,33.378137015795346,32.813803392769096,32.991345902799296,11593200
2014-08-04,33.790306091308594,33.860055654644164,33.20694808609535,33.34010744284339,10456300
2014-08-05,33.47325897216797,33.726890848327294,33.2576705470728,33.46057701553462,12783800
2014-08-06,33.00403594970703,33.39082715755496,32.572859103466975,32.642608654893436,18126200
2014-08-07,33.2449836730957,33.422526202030085,32.60455826143575,32.71235366745701,17171700
2014-08-08,33.49226760864258,33.53665323009509,33.15620435512075,33.42886026909184,13117700
2014-08-11,33.802978515625,34.01856691474659,33.46057298428442,33.60641183974379,10074600
2014-08-12,33.50495147705078,33.79662912580623,33.33374874786778,33.74590373503076,8524600
2014-08-13,33.98686218261719,34.01222609384683,33.44789237258377,33.58739146551107,9029400
2014-08-14,34.36096954345703,34.38633345331083,33.94247470621162,33.99954229396488,7959800
2014-08-15,34.17709732055664,34.61461400976788,33.97419081957435,34.4560931546982,10109300
2014-08-18,34.43706130981445,34.570218208435826,34.139041415802794,34.48778671074068,7370500
2014-08-19,35.0584602355957,35.07114218968488,34.354627506076454,34.544851979743314,9159300
2014-08-20,34.91263198852539,34.98872131731973,34.67801939491895,34.76045091210057,7612200
2014-08-21,34.84921646118164,34.95066968914932,34.671673916947135,34.74142346470662,8063200
2014-08-22,35.00139236450195,35.045777994032285,34.46876239130257,34.79214375200005,9314600
2014-08-25,35.42622756958008,35.45793124569025,34.9887110340546,35.11552815733074,7553500
2014-08-26,35.35014724731445,35.470622214685754,35.2803976908441,35.3057616057126,9309800
2014-08-27,35.318443298339844,35.41355435012953,35.12821877592443,35.41355435012953,11022600
2014-08-28,35.255043029785156,35.3057708728373,35.033114763523756,35.204317605569706,7277900
2014-08-29,35.052120208740234,35.38184377886735,35.02675871783474,35.350140101108806,7524400
2014-09-02,34.91896057128906,35.21063825392103,34.84921103439112,35.14723090337856,7354900
2014-09-03,35.19795608520508,35.210638039003236,34.766781750244384,34.976027940825645,7562100
2014-09-04,35.21697998046875,35.25502342276337,34.931642069082365,35.102844815914196,10019400
2014-09-05,35.47061538696289,35.47061538696289,34.792146517262985,35.18527986554254,9914300
2014-09-08,35.23601531982422,35.47696769576791,35.10919815254669,35.36917225698931,6568800
2014-09-09,36.11104965209961,36.25688854197477,35.147242606161214,35.21064997781609,17558900
2014-09-10,36.263214111328125,36.34564559726913,35.832037380177766,36.079331838000805,8740300
2014-09-11,36.68171691894531,36.70074106222545,36.047633636551545,36.142747096444914,9943900
2014-09-12,36.700740814208984,37.265074544712064,36.611969542287476,36.681716671057416,15556200
2014-09-15,36.732452392578125,36.871951517784666,36.44077460245197,36.61831718447028,8632700
2014-09-16,37.15727996826172,37.22068974880517,36.434425401916954,36.54222081942293,9112400
2014-09-17,37.804054260253906,38.05768860543038,37.252402341156916,37.34117363631777,14389400
2014-09-18,37.69624710083008,37.82306422586567,37.47431652730891,37.79135813048017,10980500
2014-09-19,37.44895935058594,38.00061112636696,37.41725325154865,37.9435435344699,13986900
2014-09-22,37.22703170776367,37.60114096905616,37.0368071926127,37.55675532948214,9045900
2014-09-23,36.497840881347656,36.9480395087405,35.88911898726177,36.0159361493145,24204400
2014-09-24,37.442630767822266,37.632855336984264,36.52955138454267,36.56125507626356,15763800
2014-09-25,36.77682876586914,37.72795364774506,36.75780704225903,37.074848669551,10079400
2014-09-26,37.53138732910156,37.5630934272043,36.84023647820264,37.119234660958405,15866000
2014-09-29,37.10655975341797,37.303126472346264,36.738790231326874,36.86560739131815,7640400
2014-09-30,36.624629974365234,37.29041900414517,36.605608259971916,36.94167144803778,8599000
2014-10-01,36.288578033447266,36.73877648507485,36.11737529434201,36.73243671792365,8431900
2014-10-02,35.933502197265625,36.586609691007524,35.59743879659926,36.48515645200432,8371500
2014-10-03,37.21434020996094,37.27140779175894,36.358328901826276,36.40905429740488,11675600
2014-10-06,36.656349182128906,37.40456752141313,36.56123573843662,37.15093328412394,7359900
2014-10-07,35.920814514160156,36.523191623563,35.83204083367945,36.523191623563,8923500
2014-10-08,36.992427825927734,37.062177391039064,35.62280769822084,35.851078122644715,10917200
2014-10-09,35.965206146240234,37.12557734668164,35.95886395858703,37.106555621393774,11911600
2014-10-10,35.11558151245117,36.20156259451878,35.10280494906587,35.76717162381991,12108700
2014-10-13,34.2531852722168,35.23057175791271,34.227634579707,35.05809178984873,16908200
2014-10-14,34.5789794921875,35.03253654552208,33.86989603413689,34.234019576884975,14293600
2014-10-15,34.89837646484375,35.59468316314164,33.25662623400116,33.429106143144274,122740200
2014-10-16,33.79323959350586,35.709680346932345,33.754909901160374,35.64579752635653,61236700
2014-10-17,34.093482971191406,34.432055854359135,33.79324222022913,34.35539646370948,31891900
2014-10-20,34.757850646972656,34.87283729908173,33.37801325854442,33.57604636759465,17954600
2014-10-21,35.95882034301758,36.06103042783595,35.14752672863647,35.326393767848465,17522100
2014-10-22,36.34849548339844,36.69984248248552,35.93965272489798,36.38682274049997,16048100
2014-10-23,38.022193908691406,38.137180576271724,36.9745397701872,37.115077135211244,14729300
2014-10-24,38.514060974121094,38.59071790079646,37.90718774881503,37.90718774881503,10391600
2014-10-27,38.64183807373047,38.954855392012284,38.46296859783165,38.55240211734074,10010900
2014-10-28,38.92292022705078,39.05068345866495,38.60990043144011,38.8143206272704,9412500
2014-10-29,38.316036224365234,38.961239270944816,37.91997250788528,38.961239270944816,16547900
2014-10-30,39.082611083984375,39.24231446290327,38.27131762665073,38.32881094053674,11635300
2014-10-31,40.53910446166992,40.87767727655894,39.84279764341457,40.283580521676846,15009900
2014-11-03,40.40496063232422,40.82019045151929,40.20692753692833,40.66687411365142,8250800
2014-11-04,40.02806091308594,40.634934333114984,39.810864187082295,40.379407913035216,9741700
2014-11-05,39.95140075683594,40.673258327423476,39.73420404825623,40.55827412818043,6465000
2014-11-06,40.059993743896484,40.494387116068204,39.87473724523029,40.08554686858425,5152400
2014-11-07,39.28702926635742,39.81724562778467,39.165655581673136,39.804469065678944,7002600
2014-11-10,40.749916076660156,40.922393587054074,39.523392819448354,39.60005219837927,9513000
2014-11-11,40.78824234008789,41.01182609768028,40.564658582495504,40.68603227420563,5041200
2014-11-12,40.730743408203125,40.89683382852479,40.602982671131,40.602982671131,5366700
2014-11-13,40.647705078125,41.388728666004596,40.500778260523376,41.04376877935025,4510200
2014-11-14,40.88406753540039,40.88406753540039,40.32830042466753,40.87129097186994,4684900
2014-11-17,41.54844284057617,41.78480565962327,40.90323965122607,40.93518228512167,7117100
2014-11-18,42.19365310668945,42.31502441357359,41.382356857781794,41.382356857781794,6432200
2014-11-19,41.84228515625,42.25751491499538,41.663418152177606,42.08503253695391,5710900
2014-11-20,41.64425277709961,41.957270021076525,41.478159905826914,41.54842977929766,4975500
2014-11-21,43.030494689941406,43.030494689941406,42.002004160149326,42.42362357553536,9165900
2014-11-24,43.29878234863281,43.477649365761785,43.0560349502093,43.0560349502093,7730400
2014-11-25,43.4776496887207,43.57347269825464,42.89633187873342,43.20934916103427,7550800
2014-11-26,43.88648223876953,43.98869473057781,43.36265540265175,43.656509005960764,4046000
2014-11-28,44.20588684082031,44.38475869288954,44.00785623965749,44.078126105959065,2953700
2014-12-01,44.14840316772461,44.397540052941004,43.969536160262635,44.12923954174803,4885100
2014-12-02,44.2506103515625,44.39115010565496,43.85454908867688,44.00147346885691,6491500
