Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Datetime,,,,,
2025-11-05 18:59:00+00:00,111.44999694824219,111.48999786376953,111.44999694824219,111.47000122070312,4736
2025-11-05 19:00:00+00:00,111.41999816894531,111.44000244140625,111.41999816894531,111.44000244140625,91784
2025-11-05 19:01:00+00:00,111.33999633789062,111.4000015258789,111.33499908447266,111.4000015258789,1879
2025-11-05 19:02:00+00:00,111.29000091552734,111.33000183105469,111.29000091552734,111.31999969482422,13105
2025-11-05 19:03:00+00:00,111.34500122070312,111.36000061035156,111.27040100097656,111.28990173339844,8414
2025-11-05 19:04:00+00:00,111.37000274658203,111.37000274658203,111.34500122070312,111.35399627685547,3377
2025-11-05 19:05:00+00:00,111.36000061035156,111.37999725341797,111.36000061035156,111.37999725341797,5626
2025-11-05 19:06:00+00:00,111.38999938964844,111.38999938964844,111.3499984741211,111.3499984741211,7923
2025-11-05 19:07:00+00:00,111.33999633789062,111.38999938964844,111.33999633789062,111.38999938964844,4179
2025-11-05 19:08:00+00:00,111.33740234375,111.35199737548828,111.31999969482422,111.34400177001953,5495
2025-11-05 19:09:00+00:00,111.33000183105469,111.33999633789062,111.31999969482422,111.33999633789062,13036
2025-11-05 19:10:00+00:00,111.30000305175781,111.375,111.30000305175781,111.3499984741211,10445
2025-11-05 19:11:00+00:00,111.31999969482422,111.31999969482422,111.30000305175781,111.31999969482422,8580
2025-11-05 19:12:00+00:00,111.30999755859375,111.34989929199219,111.30950164794922,111.33899688720703,6572
2025-11-05 19:13:00+00:00,111.36009979248047,111.37000274658203,111.33000183105469,111.33000183105469,6175
2025-11-05 19:14:00+00:00,111.43000030517578,111.43340301513672,111.37000274658203,111.37000274658203,12861
2025-11-05 19:15:00+00:00,111.4749984741211,111.5,111.42500305175781,111.44000244140625,14567
2025-11-05 19:16:00+00:00,111.48999786376953,111.52999877929688,111.45999908447266,111.4749984741211,16145
2025-11-05 19:17:00+00:00,111.44999694824219,111.5,111.44999694824219,111.48999786376953,8602
2025-11-05 19:18:00+00:00,111.47000122070312,111.47000122070312,111.44999694824219,111.44999694824219,4243
2025-11-05 19:19:00+00:00,111.43000030517578,111.46499633789062,111.43000030517578,111.46499633789062,4915
2025-11-05 19:20:00+00:00,111.42500305175781,111.44999694824219,111.41999816894531,111.42500305175781,6904
2025-11-05 19:21:00+00:00,111.41000366210938,111.43499755859375,111.41000366210938,111.42500305175781,6546
2025-11-05 19:22:00+00:00,111.41000366210938,111.41999816894531,111.37000274658203,111.41000366210938,25469
2025-11-05 19:23:00+00:00,111.38999938964844,111.4000015258789,111.37999725341797,111.4000015258789,4622
2025-11-05 19:24:00+00:00,111.34500122070312,111.39620208740234,111.34500122070312,111.39620208740234,7002
2025-11-05 19:25:00+00:00,111.33000183105469,111.35579681396484,111.33000183105469,111.33999633789062,4476
2025-11-05 19:26:00+00:00,111.2698974609375,111.34400177001953,111.25,111.34400177001953,10039
2025-11-05 19:27:00+00:00,111.25328063964844,111.28500366210938,111.24870300292969,111.26300048828125,11056
2025-11-05 19:28:00+00:00,111.21749877929688,111.25,111.19000244140625,111.25,13977
2025-11-05 19:29:00+00:00,111.2300033569336,111.23999786376953,111.20999908447266,111.20999908447266,11627
2025-11-05 19:30:00+00:00,111.26000213623047,111.27010345458984,111.2300033569336,111.2300033569336,8198
2025-11-05 19:31:00+00:00,111.30500030517578,111.32499694824219,111.26280212402344,111.2699966430664,9324
2025-11-05 19:32:00+00:00,111.27999877929688,111.30500030517578,111.27999877929688,111.30000305175781,10809
2025-11-05 19:33:00+00:00,111.29019927978516,111.29299926757812,111.2750015258789,111.2750015258789,5914
2025-11-05 19:34:00+00:00,111.29000091552734,111.29499816894531,111.27999877929688,111.29499816894531,5463
2025-11-05 19:35:00+00:00,111.29000091552734,111.29000091552734,111.27999877929688,111.29000091552734,5280
2025-11-05 19:36:00+00:00,111.31999969482422,111.31999969482422,111.26000213623047,111.27999877929688,28789
2025-11-05 19:37:00+00:00,111.33000183105469,111.3499984741211,111.29000091552734,111.33000183105469,13475
2025-11-05 19:38:00+00:00,111.35199737548828,111.37000274658203,111.31999969482422,111.32849884033203,8228
2025-11-05 19:39:00+00:00,111.36000061035156,111.36000061035156,111.34929656982422,111.3499984741211,2342
2025-11-05 19:40:00+00:00,111.37000274658203,111.37000274658203,111.31999969482422,111.37000274658203,10332
2025-11-05 19:41:00+00:00,111.33999633789062,111.37999725341797,111.33999633789062,111.37000274658203,4412
2025-11-05 19:42:00+00:00,111.36499786376953,111.37999725341797,111.33000183105469,111.36009979248047,7765
2025-11-05 19:43:00+00:00,111.36000061035156,111.37999725341797,111.33999633789062,111.37000274658203,9952
2025-11-05 19:44:00+00:00,111.4000015258789,111.4000015258789,111.36000061035156,111.36192321777344,5887
2025-11-05 19:45:00+00:00,111.38999938964844,111.41000366210938,111.38390350341797,111.3843994140625,4978
2025-11-05 19:46:00+00:00,111.41000366210938,111.41000366210938,111.37999725341797,111.38999938964844,4215
2025-11-05 19:47:00+00:00,111.37000274658203,111.4000015258789,111.37000274658203,111.4000015258789,5295
2025-11-05 19:48:00+00:00,111.38999938964844,111.38999938964844,111.3594970703125,111.37000274658203,6126
2025-11-05 19:49:00+00:00,111.36000061035156,111.4000015258789,111.36000061035156,111.4000015258789,5368
2025-11-05 19:50:00+00:00,111.33000183105469,111.37000274658203,111.31500244140625,111.37000274658203,6116
2025-11-05 19:51:00+00:00,111.31999969482422,111.33999633789062,111.30249786376953,111.31999969482422,5316
2025-11-05 19:52:00+00:00,111.31999969482422,111.31999969482422,111.30999755859375,111.31999969482422,3382
2025-11-05 19:53:00+00:00,111.33999633789062,111.33999633789062,111.30999755859375,111.31999969482422,5540
2025-11-05 19:54:00+00:00,111.38999938964844,111.38999938964844,111.33999633789062,111.33999633789062,5512
2025-11-05 19:55:00+00:00,111.38999938964844,111.39990234375,111.37000274658203,111.3895034790039,6955
2025-11-05 19:56:00+00:00,111.36000061035156,111.4000015258789,111.3550033569336,111.37999725341797,12327
2025-11-05 19:57:00+00:00,111.41000366210938,111.43000030517578,111.37000274658203,111.37000274658203,11549
2025-11-05 19:58:00+00:00,111.44999694824219,111.44999694824219,111.41999816894531,111.41999816894531,5082
2025-11-05 19:59:00+00:00,111.45999908447266,111.4800033569336,111.43499755859375,111.44550323486328,8654
2025-11-05 20:00:00+00:00,111.45999908447266,111.4800033569336,111.41999816894531,111.44999694824219,7265
2025-11-05 20:01:00+00:00,111.44000244140625,111.47000122070312,111.41999816894531,111.47000122070312,9308
2025-11-05 20:02:00+00:00,111.38349914550781,111.43000030517578,111.38349914550781,111.43000030517578,7763
2025-11-05 20:03:00+00:00,111.4000015258789,111.43000030517578,111.37999725341797,111.37999725341797,5552
2025-11-05 20:04:00+00:00,111.43900299072266,111.44999694824219,111.40899658203125,111.40899658203125,9881
2025-11-05 20:05:00+00:00,111.4000015258789,111.44999694824219,111.4000015258789,111.44999694824219,7433
2025-11-05 20:06:00+00:00,111.4000015258789,111.43000030517578,111.3949966430664,111.40499877929688,6497
2025-11-05 20:07:00+00:00,111.43000030517578,111.44000244140625,111.40499877929688,111.41000366210938,7066
2025-11-05 20:08:00+00:00,111.45999908447266,111.4749984741211,111.43000030517578,111.44000244140625,5862
2025-11-05 20:09:00+00:00,111.47000122070312,111.4800033569336,111.45999908447266,111.45999908447266,4583
2025-11-05 20:10:00+00:00,111.44999694824219,111.48500061035156,111.44999694824219,111.48500061035156,5936
2025-11-05 20:11:00+00:00,111.4000015258789,111.45999908447266,111.4000015258789,111.45999908447266,7299
2025-11-05 20:12:00+00:00,111.41000366210938,111.43000030517578,111.38999938964844,111.39099884033203,8544
2025-11-05 20:13:00+00:00,111.41500091552734,111.42500305175781,111.41000366210938,111.41500091552734,2967
2025-11-05 20:14:00+00:00,111.41000366210938,111.4198989868164,111.39289855957031,111.41000366210938,6533
2025-11-05 20:15:00+00:00,111.4000015258789,111.41300201416016,111.38999938964844,111.4000015258789,8090
2025-11-05 20:16:00+00:00,111.3499984741211,111.38999938964844,111.34500122070312,111.38999938964844,7062
2025-11-05 20:17:00+00:00,111.33000183105469,111.36000061035156,111.30000305175781,111.33999633789062,10186
2025-11-05 20:18:00+00:00,111.3550033569336,111.37000274658203,111.33000183105469,111.33000183105469,10431
2025-11-05 20:19:00+00:00,111.3499984741211,111.36000061035156,111.33499908447266,111.36000061035156,10940
2025-11-05 20:20:00+00:00,111.33499908447266,111.3550033569336,111.33499908447266,111.3499984741211,6229
2025-11-05 20:21:00+00:00,111.31500244140625,111.3550033569336,111.31500244140625,111.33499908447266,10530
2025-11-05 20:22:00+00:00,111.33499908447266,111.33999633789062,111.30999755859375,111.31999969482422,10327
2025-11-05 20:23:00+00:00,111.33000183105469,111.33999633789062,111.30999755859375,111.31999969482422,10357
2025-11-05 20:24:00+00:00,111.32499694824219,111.33999633789062,111.31999969482422,111.31999969482422,9857
2025-11-05 20:25:00+00:00,111.33999633789062,111.33999633789062,111.29000091552734,111.33000183105469,13026
2025-11-05 20:26:00+00:00,111.30999755859375,111.33999633789062,111.30999755859375,111.33499908447266,6120
2025-11-05 20:27:00+00:00,111.2699966430664,111.33200073242188,111.2699966430664,111.31999969482422,10153
2025-11-05 20:28:00+00:00,111.29000091552734,111.30000305175781,111.2300033569336,111.2699966430664,11575
2025-11-05 20:29:00+00:00,111.29000091552734,111.32499694824219,111.2699966430664,111.28500366210938,11950
2025-11-05 20:30:00+00:00,111.37000274658203,111.37000274658203,111.30000305175781,111.30000305175781,19136
2025-11-05 20:31:00+00:00,111.33999633789062,111.3550033569336,111.33000183105469,111.3550033569336,12801
2025-11-05 20:32:00+00:00,111.3499984741211,111.36000061035156,111.33499908447266,111.33999633789062,10055
2025-11-05 20:33:00+00:00,111.34500122070312,111.36000061035156,111.33999633789062,111.35549926757812,8119
2025-11-05 20:34:00+00:00,111.34200286865234,111.3499984741211,111.31500244140625,111.33999633789062,17850
2025-11-05 20:35:00+00:00,111.375,111.38200378417969,111.34100341796875,111.34100341796875,6324
2025-11-05 20:36:00+00:00,111.375,111.37999725341797,111.36000061035156,111.375,9447
2025-11-05 20:37:00+00:00,111.41500091552734,111.41999816894531,111.37100219726562,111.37100219726562,12186
2025-11-05 20:38:00+00:00,111.45999908447266,111.46499633789062,111.41100311279297,111.41100311279297,8358
2025-11-05 20:39:00+00:00,111.45500183105469,111.45999908447266,111.41999816894531,111.45999908447266,19848
2025-11-05 20:40:00+00:00,111.4800033569336,111.48999786376953,111.44999694824219,111.44999694824219,14065
2025-11-05 20:41:00+00:00,111.47000122070312,111.51000213623047,111.47000122070312,111.4749984741211,25433
2025-11-05 20:42:00+00:00,111.41999816894531,111.4800033569336,111.41999816894531,111.4749984741211,13514
2025-11-05 20:43:00+00:00,111.4000015258789,111.41000366210938,111.38999938964844,111.4000015258789,12323
2025-11-05 20:44:00+00:00,111.37000274658203,111.4000015258789,111.3499984741211,111.38999938964844,14091
2025-11-05 20:45:00+00:00,111.30999755859375,111.37000274658203,111.30999755859375,111.36000061035156,14776
2025-11-05 20:46:00+00:00,111.29000091552734,111.31500244140625,111.26000213623047,111.3010025024414,17697
2025-11-05 20:47:00+00:00,111.30999755859375,111.30999755859375,111.28500366210938,111.29000091552734,11005
2025-11-05 20:48:00+00:00,111.31327056884766,111.31999969482422,111.29000091552734,111.30000305175781,18201
2025-11-05 20:49:00+00:00,111.23500061035156,111.30000305175781,111.22000122070312,111.30000305175781,20184
2025-11-05 20:50:00+00:00,111.37999725341797,111.37999725341797,111.23999786376953,111.25,39715
2025-11-05 20:51:00+00:00,111.38500213623047,111.38999938964844,111.31500244140625,111.37870025634766,25898
2025-11-05 20:52:00+00:00,111.427001953125,111.44000244140625,111.38500213623047,111.38500213623047,28256
2025-11-05 20:53:00+00:00,111.41999816894531,111.43499755859375,111.38500213623047,111.43499755859375,22151
2025-11-05 20:54:00+00:00,111.44999694824219,111.47000122070312,111.41999816894531,111.43000030517578,50053
2025-11-05 20:55:00+00:00,111.48999786376953,111.5,111.41500091552734,111.44000244140625,75790
2025-11-05 20:56:00+00:00,111.41500091552734,111.4800033569336,111.41000366210938,111.4800033569336,36978
2025-11-05 20:57:00+00:00,111.375,111.4800033569336,111.37000274658203,111.41999816894531,56220
2025-11-05 20:58:00+00:00,111.38999938964844,111.41999816894531,111.37000274658203,111.375,91409
2025-11-05 20:59:00+00:00,111.34500122070312,111.41999816894531,111.31999969482422,111.38999938964844,156737
2025-11-06 14:30:00+00:00,111.5,111.5,111.08999633789062,111.16999816894531,147932
2025-11-06 14:31:00+00:00,111.66500091552734,111.70999908447266,111.55999755859375,111.56999969482422,6719
2025-11-06 14:32:00+00:00,111.52999877929688,111.62999725341797,111.31999969482422,111.62000274658203,17942
2025-11-06 14:33:00+00:00,111.3499984741211,111.63999938964844,111.3499984741211,111.52999877929688,16218
2025-11-06 14:34:00+00:00,111.44000244140625,111.47450256347656,111.2699966430664,111.4198989868164,15959
2025-11-06 14:35:00+00:00,111.08999633789062,111.40499877929688,111.06999969482422,111.40499877929688,15208
2025-11-06 14:36:00+00:00,111.16999816894531,111.26000213623047,110.91179656982422,111.05999755859375,31454
2025-11-06 14:37:00+00:00,111.16000366210938,111.22000122070312,111.10980224609375,111.19999694824219,9726
2025-11-06 14:38:00+00:00,111.19999694824219,111.25499725341797,111.0999984741211,111.18599700927734,35117
2025-11-06 14:39:00+00:00,111.24009704589844,111.26000213623047,111.125,111.21199798583984,8718
2025-11-06 14:40:00+00:00,111.30000305175781,111.37999725341797,111.23999786376953,111.2927017211914,17643
2025-11-06 14:41:00+00:00,111.32499694824219,111.32499694824219,111.24009704589844,111.2699966430664,10121
2025-11-06 14:42:00+00:00,111.36000061035156,111.36000061035156,111.2699966430664,111.29000091552734,9779
2025-11-06 14:43:00+00:00,111.26000213623047,111.3499984741211,111.25,111.33000183105469,8301
2025-11-06 14:44:00+00:00,111.17250061035156,111.33000183105469,111.17250061035156,111.26000213623047,26388
2025-11-06 14:45:00+00:00,111.13999938964844,111.26200103759766,111.0999984741211,111.18250274658203,16286
2025-11-06 14:46:00+00:00,111.20999908447266,111.20999908447266,110.9800033569336,111.14640045166016,12845
2025-11-06 14:47:00+00:00,111.11000061035156,111.30999755859375,111.06999969482422,111.22000122070312,13237
2025-11-06 14:48:00+00:00,110.94000244140625,111.125,110.91000366210938,111.07009887695312,9032
2025-11-06 14:49:00+00:00,110.88500213623047,110.95999908447266,110.8499984741211,110.93000030517578,7764
2025-11-06 14:50:00+00:00,110.56999969482422,110.97000122070312,110.55000305175781,110.84010314941406,44705
2025-11-06 14:51:00+00:00,110.38999938964844,110.62000274658203,110.36199951171875,110.57499694824219,46724
2025-11-06 14:52:00+00:00,110.4000015258789,110.44999694824219,110.33000183105469,110.41000366210938,25184
2025-11-06 14:53:00+00:00,110.37000274658203,110.52069854736328,110.3499984741211,110.37999725341797,24949
2025-11-06 14:54:00+00:00,110.4000015258789,110.48999786376953,110.36000061035156,110.37000274658203,11714
2025-11-06 14:55:00+00:00,110.41999816894531,110.4800033569336,110.3499984741211,110.38999938964844,32512
2025-11-06 14:56:00+00:00,110.4000015258789,110.48999786376953,110.4000015258789,110.41999816894531,11809
2025-11-06 14:57:00+00:00,110.29499816894531,110.38999938964844,110.29499816894531,110.36000061035156,14386
2025-11-06 14:58:00+00:00,110.24500274658203,110.31999969482422,110.17500305175781,110.25,28691
2025-11-06 14:59:00+00:00,109.95999908447266,110.25,109.91000366210938,110.21499633789062,37442
2025-11-06 15:00:00+00:00,110.18000030517578,110.18000030517578,109.8499984741211,109.94000244140625,52833
2025-11-06 15:01:00+00:00,110.12000274658203,110.2300033569336,110.05000305175781,110.19000244140625,22999
2025-11-06 15:02:00+00:00,110.05000305175781,110.12999725341797,109.9749984741211,110.08999633789062,26548
2025-11-06 15:03:00+00:00,110.01000213623047,110.22000122070312,109.92500305175781,110.06999969482422,21383
2025-11-06 15:04:00+00:00,109.87999725341797,110.08000183105469,109.83999633789062,109.9104995727539,26207
2025-11-06 15:05:00+00:00,109.88249969482422,110.0,109.83000183105469,109.83999633789062,28128
2025-11-06 15:06:00+00:00,110.08000183105469,110.12999725341797,109.87999725341797,109.88999938964844,18349
