Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Datetime,,,,,
2025-11-05 18:55:00+00:00,1077.0050048828125,1077.3900146484375,1076.719970703125,1077.3900146484375,1221
2025-11-05 18:56:00+00:00,1077.030029296875,1077.1300048828125,1076.8800048828125,1077.0574951171875,490
2025-11-05 18:57:00+00:00,1077.260009765625,1077.300048828125,1077.0,1077.0074462890625,561
2025-11-05 18:58:00+00:00,1077.530029296875,1077.530029296875,1077.1500244140625,1077.3900146484375,362
2025-11-05 18:59:00+00:00,1077.6199951171875,1077.6199951171875,1077.1500244140625,1077.4300537109375,363
2025-11-05 19:00:00+00:00,1076.844482421875,1077.635009765625,1076.72998046875,1077.635009765625,1384
2025-11-05 19:01:00+00:00,1076.239990234375,1076.81494140625,1076.22998046875,1076.6600341796875,334
2025-11-05 19:02:00+00:00,1075.81005859375,1076.199951171875,1075.780029296875,1076.199951171875,239
2025-11-05 19:03:00+00:00,1076.050048828125,1076.3299560546875,1075.8299560546875,1076.0670166015625,486
2025-11-05 19:04:00+00:00,1075.925048828125,1076.31005859375,1075.77001953125,1076.050048828125,779
2025-11-05 19:05:00+00:00,1075.905029296875,1076.030029296875,1075.5699462890625,1075.925048828125,409
2025-11-05 19:06:00+00:00,1075.6800537109375,1076.022216796875,1075.6800537109375,1075.9384765625,423
2025-11-05 19:07:00+00:00,1075.5,1075.8050537109375,1075.3499755859375,1075.8050537109375,681
2025-11-05 19:08:00+00:00,1075.5804443359375,1075.77001953125,1075.5,1075.5,363
2025-11-05 19:09:00+00:00,1075.2099609375,1075.4949951171875,1075.030029296875,1075.3399658203125,1059
2025-11-05 19:10:00+00:00,1074.9100341796875,1075.550048828125,1074.9100341796875,1075.2750244140625,786
2025-11-05 19:11:00+00:00,1075.2125244140625,1075.3699951171875,1074.449951171875,1074.8399658203125,757
2025-11-05 19:12:00+00:00,1075.5899658203125,1075.6199951171875,1075.219970703125,1075.52001953125,326
2025-11-05 19:13:00+00:00,1075.5050048828125,1075.800048828125,1075.5050048828125,1075.800048828125,272
2025-11-05 19:14:00+00:00,1075.6812744140625,1075.72998046875,1075.5050048828125,1075.505126953125,154
2025-11-05 19:15:00+00:00,1076.22998046875,1076.3299560546875,1075.5267333984375,1075.7900390625,1378
2025-11-05 19:16:00+00:00,1076.6500244140625,1076.6500244140625,1076.1839599609375,1076.22998046875,766
2025-11-05 19:17:00+00:00,1076.3349609375,1076.6500244140625,1076.1099853515625,1076.4549560546875,785
2025-11-05 19:18:00+00:00,1075.5799560546875,1076.1099853515625,1075.5799560546875,1076.1099853515625,586
2025-11-05 19:19:00+00:00,1075.9100341796875,1075.9100341796875,1075.47998046875,1075.5350341796875,400
2025-11-05 19:20:00+00:00,1075.735107421875,1076.0,1075.449951171875,1076.0,729
2025-11-05 19:21:00+00:00,1075.5,1076.010009765625,1075.219970703125,1075.5,850
2025-11-05 19:22:00+00:00,1074.9200439453125,1075.3499755859375,1074.7900390625,1075.344970703125,778
2025-11-05 19:23:00+00:00,1075.3199462890625,1075.3199462890625,1074.719970703125,1074.8900146484375,497
2025-11-05 19:24:00+00:00,1075.010009765625,1075.1444091796875,1074.8499755859375,1075.0250244140625,533
2025-11-05 19:25:00+00:00,1074.9599609375,1074.9599609375,1074.6800537109375,1074.9549560546875,423
2025-11-05 19:26:00+00:00,1074.614990234375,1074.9599609375,1074.4599609375,1074.72998046875,815
2025-11-05 19:27:00+00:00,1074.550048828125,1074.9200439453125,1074.280029296875,1074.3399658203125,837
2025-11-05 19:28:00+00:00,1074.7249755859375,1074.9000244140625,1074.2900390625,1074.2900390625,900
2025-11-05 19:29:00+00:00,1074.47998046875,1075.22998046875,1074.47998046875,1074.8900146484375,1218
2025-11-05 19:30:00+00:00,1074.5849609375,1074.5849609375,1074.2900390625,1074.3900146484375,358
2025-11-05 19:31:00+00:00,1075.1700439453125,1075.3699951171875,1074.5849609375,1074.5849609375,761
2025-11-05 19:32:00+00:00,1075.1839599609375,1076.0799560546875,1075.1839599609375,1075.3199462890625,1511
2025-11-05 19:33:00+00:00,1074.6700439453125,1075.2650146484375,1074.6700439453125,1075.16748046875,301
2025-11-05 19:34:00+00:00,1074.75,1074.85498046875,1074.75,1074.85498046875,119
2025-11-05 19:35:00+00:00,1074.0,1074.8050537109375,1074.0,1074.35009765625,597
2025-11-05 19:36:00+00:00,1073.800048828125,1074.2750244140625,1073.6099853515625,1074.2750244140625,1011
2025-11-05 19:37:00+00:00,1073.85498046875,1074.0899658203125,1073.6099853515625,1073.85498046875,265
2025-11-05 19:38:00+00:00,1073.5084228515625,1073.85498046875,1073.5084228515625,1073.760009765625,506
2025-11-05 19:39:00+00:00,1073.0250244140625,1073.4599609375,1072.81005859375,1073.4100341796875,522
2025-11-05 19:40:00+00:00,1072.85498046875,1073.0623779296875,1072.6199951171875,1073.0623779296875,783
2025-11-05 19:41:00+00:00,1073.0400390625,1073.06005859375,1072.6243896484375,1072.8399658203125,834
2025-11-05 19:42:00+00:00,1073.1949462890625,1073.3399658203125,1073.02001953125,1073.135009765625,871
2025-11-05 19:43:00+00:00,1073.18994140625,1073.5799560546875,1073.18994140625,1073.239990234375,890
2025-11-05 19:44:00+00:00,1073.030029296875,1073.2850341796875,1072.9000244140625,1073.18994140625,468
2025-11-05 19:45:00+00:00,1073.175048828125,1073.3399658203125,1072.800048828125,1072.81005859375,763
2025-11-05 19:46:00+00:00,1073.326416015625,1073.326416015625,1073.030029296875,1073.175048828125,531
2025-11-05 19:47:00+00:00,1073.024658203125,1073.2249755859375,1073.024658203125,1073.0899658203125,384
2025-11-05 19:48:00+00:00,1072.5999755859375,1073.02001953125,1072.5999755859375,1073.02001953125,452
2025-11-05 19:49:00+00:00,1072.7650146484375,1072.7650146484375,1072.5999755859375,1072.5999755859375,504
2025-11-05 19:50:00+00:00,1072.4200439453125,1072.5699462890625,1072.4200439453125,1072.5699462890625,381
2025-11-05 19:51:00+00:00,1072.5799560546875,1072.6800537109375,1072.4200439453125,1072.4200439453125,282
2025-11-05 19:52:00+00:00,1073.1500244140625,1073.1500244140625,1072.5799560546875,1072.75,529
2025-11-05 19:53:00+00:00,1073.22998046875,1073.25,1072.760009765625,1072.7900390625,900
2025-11-05 19:54:00+00:00,1073.1650390625,1073.3499755859375,1073.0899658203125,1073.1099853515625,687
2025-11-05 19:55:00+00:00,1073.1600341796875,1073.199951171875,1072.9300537109375,1073.1650390625,1081
2025-11-05 19:56:00+00:00,1073.5899658203125,1073.5899658203125,1073.0322265625,1073.199951171875,1271
2025-11-05 19:57:00+00:00,1074.0999755859375,1074.5999755859375,1073.449951171875,1073.5799560546875,836
2025-11-05 19:58:00+00:00,1073.8162841796875,1074.5899658203125,1073.719970703125,1074.0999755859375,291
2025-11-05 19:59:00+00:00,1073.52001953125,1074.5,1073.4599609375,1073.81005859375,972
2025-11-05 20:00:00+00:00,1073.300048828125,1073.300048828125,1072.8900146484375,1073.0899658203125,501
2025-11-05 20:01:00+00:00,1073.9549560546875,1074.0980224609375,1073.135498046875,1073.3699951171875,706
2025-11-05 20:02:00+00:00,1073.4925537109375,1073.9599609375,1073.3800048828125,1073.77001953125,1306
2025-11-05 20:03:00+00:00,1073.5,1073.699951171875,1073.18994140625,1073.5,666
2025-11-05 20:04:00+00:00,1073.574951171875,1073.800048828125,1073.31005859375,1073.4693603515625,655
2025-11-05 20:05:00+00:00,1073.35498046875,1073.5179443359375,1073.3499755859375,1073.3599853515625,551
2025-11-05 20:06:00+00:00,1073.255126953125,1073.5,1073.1099853515625,1073.1600341796875,414
2025-11-05 20:07:00+00:00,1073.6300048828125,1073.6300048828125,1073.2550048828125,1073.3399658203125,729
2025-11-05 20:08:00+00:00,1073.93994140625,1074.0999755859375,1073.6300048828125,1073.6300048828125,788
2025-11-05 20:09:00+00:00,1074.1099853515625,1074.1600341796875,1073.97998046875,1074.1600341796875,480
2025-11-05 20:10:00+00:00,1074.0,1074.1800537109375,1073.81005859375,1074.0799560546875,385
2025-11-05 20:11:00+00:00,1073.2099609375,1073.9000244140625,1073.2099609375,1073.8399658203125,887
2025-11-05 20:12:00+00:00,1073.3074951171875,1073.3074951171875,1073.0699462890625,1073.18994140625,427
2025-11-05 20:13:00+00:00,1073.32470703125,1073.32470703125,1073.0699462890625,1073.2974853515625,588
2025-11-05 20:14:00+00:00,1073.719970703125,1073.8377685546875,1073.2275390625,1073.2275390625,668
2025-11-05 20:15:00+00:00,1073.97998046875,1074.0400390625,1073.56005859375,1073.6600341796875,699
2025-11-05 20:16:00+00:00,1074.06005859375,1074.3299560546875,1073.9599609375,1074.31005859375,870
2025-11-05 20:17:00+00:00,1074.5400390625,1074.5400390625,1074.1400146484375,1074.1400146484375,941
2025-11-05 20:18:00+00:00,1075.06005859375,1075.300048828125,1074.5799560546875,1074.5799560546875,723
2025-11-05 20:19:00+00:00,1075.7099609375,1075.883056640625,1075.0350341796875,1075.0350341796875,940
2025-11-05 20:20:00+00:00,1075.425048828125,1075.9073486328125,1074.97998046875,1075.4100341796875,788
2025-11-05 20:21:00+00:00,1075.4849853515625,1075.4849853515625,1074.97998046875,1074.97998046875,339
2025-11-05 20:22:00+00:00,1075.5999755859375,1075.8299560546875,1075.449951171875,1075.4849853515625,727
2025-11-05 20:23:00+00:00,1075.5999755859375,1075.8299560546875,1075.5999755859375,1075.8299560546875,333
2025-11-05 20:24:00+00:00,1075.97998046875,1076.1300048828125,1075.47998046875,1075.489990234375,1400
2025-11-05 20:25:00+00:00,1075.5400390625,1075.989990234375,1075.3800048828125,1075.902099609375,1185
2025-11-05 20:26:00+00:00,1075.3699951171875,1075.6400146484375,1075.3699951171875,1075.5400390625,1139
2025-11-05 20:27:00+00:00,1075.72998046875,1075.8599853515625,1075.3900146484375,1075.4376220703125,826
2025-11-05 20:28:00+00:00,1075.7349853515625,1075.9300537109375,1075.4100341796875,1075.72998046875,1045
2025-11-05 20:29:00+00:00,1074.6400146484375,1075.659912109375,1074.6400146484375,1075.4000244140625,1089
2025-11-05 20:30:00+00:00,1075.3599853515625,1075.7900390625,1075.02001953125,1075.22998046875,1119
2025-11-05 20:31:00+00:00,1074.8599853515625,1075.72998046875,1074.8499755859375,1075.72998046875,1043
2025-11-05 20:32:00+00:00,1075.47998046875,1075.8299560546875,1075.0899658203125,1075.3099365234375,3386
2025-11-05 20:33:00+00:00,1074.969970703125,1075.550048828125,1074.969970703125,1075.469970703125,904
2025-11-05 20:34:00+00:00,1074.699951171875,1075.3389892578125,1074.6600341796875,1075.0400390625,1043
2025-11-05 20:35:00+00:00,1075.094970703125,1075.18505859375,1074.3499755859375,1074.68994140625,1533
2025-11-05 20:36:00+00:00,1074.9542236328125,1075.199951171875,1074.9283447265625,1075.094970703125,1059
2025-11-05 20:37:00+00:00,1074.8800048828125,1075.369873046875,1074.8199462890625,1074.97998046875,792
2025-11-05 20:38:00+00:00,1075.5550537109375,1075.5550537109375,1074.6500244140625,1074.8299560546875,2062
2025-11-05 20:39:00+00:00,1075.0,1075.5550537109375,1075.0,1075.5550537109375,842
2025-11-05 20:40:00+00:00,1074.989990234375,1075.239990234375,1074.072509765625,1075.010009765625,2545
2025-11-05 20:41:00+00:00,1075.0,1075.25,1074.8177490234375,1074.989990234375,648
2025-11-05 20:42:00+00:00,1075.47998046875,1076.199951171875,1074.75,1075.0,4319
2025-11-05 20:43:00+00:00,1075.3199462890625,1075.919921875,1075.0400390625,1075.469970703125,1769
2025-11-05 20:44:00+00:00,1076.550048828125,1076.6099853515625,1074.8399658203125,1075.3349609375,1396
2025-11-05 20:45:00+00:00,1075.8900146484375,1076.6099853515625,1075.330078125,1076.2900390625,1810
2025-11-05 20:46:00+00:00,1076.5899658203125,1077.0,1075.655029296875,1075.655029296875,5799
2025-11-05 20:47:00+00:00,1077.4150390625,1077.8089599609375,1076.4100341796875,1076.4100341796875,1274
2025-11-05 20:48:00+00:00,1077.3349609375,1077.719970703125,1076.5799560546875,1077.4100341796875,1784
2025-11-05 20:49:00+00:00,1076.094970703125,1077.2099609375,1075.6300048828125,1077.1500244140625,4200
2025-11-05 20:50:00+00:00,1074.9600830078125,1076.56005859375,1073.9300537109375,1076.094970703125,3383
2025-11-05 20:51:00+00:00,1074.969970703125,1076.0,1074.93994140625,1075.4599609375,2454
2025-11-05 20:52:00+00:00,1075.1400146484375,1075.5765380859375,1074.800048828125,1075.3199462890625,1307
2025-11-05 20:53:00+00:00,1074.68994140625,1075.25,1074.3499755859375,1075.2349853515625,1235
2025-11-05 20:54:00+00:00,1075.0350341796875,1075.3299560546875,1074.31005859375,1074.885009765625,3283
2025-11-05 20:55:00+00:00,1075.5400390625,1075.5400390625,1074.35009765625,1074.719970703125,2636
2025-11-05 20:56:00+00:00,1075.0400390625,1076.25,1075.0400390625,1075.4000244140625,5475
2025-11-05 20:57:00+00:00,1074.0849609375,1075.074951171875,1073.4200439453125,1075.06005859375,4077
2025-11-05 20:58:00+00:00,1073.22998046875,1074.1199951171875,1072.6949462890625,1073.8800048828125,6073
2025-11-05 20:59:00+00:00,1073.949951171875,1073.949951171875,1072.6700439453125,1073.199951171875,15609
2025-11-06 14:30:00+00:00,1072.02001953125,1073.5699462890625,1068.85546875,1069.6400146484375,9364
2025-11-06 14:31:00+00:00,1075.719970703125,1077.1300048828125,1073.81005859375,1074.489990234375,1094
2025-11-06 14:32:00+00:00,1075.719970703125,1075.719970703125,1075.719970703125,1075.719970703125,103
2025-11-06 14:33:00+00:00,1074.344970703125,1076.405029296875,1073.3800048828125,1075.7249755859375,611
2025-11-06 14:34:00+00:00,1075.010009765625,1079.050048828125,1073.8199462890625,1079.050048828125,337
2025-11-06 14:35:00+00:00,1076.3199462890625,1076.3199462890625,1072.7550048828125,1074.989990234375,1002
2025-11-06 14:36:00+00:00,1074.1099853515625,1076.2650146484375,1074.0999755859375,1074.543701171875,368
2025-11-06 14:37:00+00:00,1074.43994140625,1076.1500244140625,1074.300048828125,1074.8699951171875,128
2025-11-06 14:38:00+00:00,1074.7186279296875,1075.5400390625,1074.0899658203125,1075.5400390625,573
2025-11-06 14:39:00+00:00,1071.8878173828125,1074.5799560546875,1071.8800048828125,1074.3199462890625,1202
2025-11-06 14:40:00+00:00,1070.6800537109375,1073.7271728515625,1070.6800537109375,1073.7271728515625,846
2025-11-06 14:41:00+00:00,1070.7099609375,1072.5550537109375,1070.7099609375,1072.5550537109375,799
2025-11-06 14:42:00+00:00,1068.094970703125,1071.5670166015625,1067.009033203125,1070.9796142578125,637
2025-11-06 14:43:00+00:00,1067.3299560546875,1067.989990234375,1067.1700439453125,1067.9854736328125,490
2025-11-06 14:44:00+00:00,1068.8299560546875,1069.18994140625,1065.469970703125,1067.75,270
2025-11-06 14:45:00+00:00,1068.4794921875,1069.18994140625,1066.81005859375,1069.1800537109375,1480
2025-11-06 14:46:00+00:00,1070.75,1070.75,1068.530029296875,1068.594970703125,750
2025-11-06 14:47:00+00:00,1070.8499755859375,1070.8499755859375,1068.8392333984375,1068.8392333984375,292
2025-11-06 14:48:00+00:00,1070.5400390625,1071.728759765625,1069.4599609375,1070.760009765625,441
2025-11-06 14:49:00+00:00,1068.1700439453125,1070.4200439453125,1067.8758544921875,1070.4200439453125,229
2025-11-06 14:50:00+00:00,1068.85498046875,1069.719970703125,1067.8199462890625,1069.199951171875,785
2025-11-06 14:51:00+00:00,1069.4549560546875,1070.550048828125,1067.7099609375,1067.7099609375,601
2025-11-06 14:52:00+00:00,1071.2635498046875,1071.2635498046875,1069.9599609375,1070.8199462890625,534
2025-11-06 14:53:00+00:00,1069.4649658203125,1070.5400390625,1068.1700439453125,1069.8699951171875,966
2025-11-06 14:54:00+00:00,1067.8499755859375,1069.8699951171875,1067.5899658203125,1069.8699951171875,1440
2025-11-06 14:55:00+00:00,1069.43994140625,1069.449951171875,1067.719970703125,1067.8900146484375,856
2025-11-06 14:56:00+00:00,1068.0550537109375,1069.1099853515625,1067.0,1068.3800048828125,554
2025-11-06 14:57:00+00:00,1066.8126220703125,1067.5799560546875,1065.8399658203125,1067.5799560546875,963
2025-11-06 14:58:00+00:00,1066.02001953125,1067.56005859375,1065.5970458984375,1065.6400146484375,285
2025-11-06 14:59:00+00:00,1065.489990234375,1066.31005859375,1065.1199951171875,1066.02001953125,1260
2025-11-06 15:00:00+00:00,1065.7325439453125,1065.7349853515625,1064.739990234375,1064.9200439453125,701
2025-11-06 15:01:00+00:00,1065.75,1065.7744140625,1065.4788818359375,1065.7744140625,278
2025-11-06 15:02:00+00:00,1065.280029296875,1066.7105712890625,1064.52001953125,1065.635009765625,989
2025-11-06 15:03:00+00:00,1065.9599609375,1066.7298583984375,1065.280029296875,1066.1800537109375,767
2025-11-06 15:04:00+00:00,1065.18994140625,1066.06494140625,1065.1199951171875,1066.0279541015625,626
2025-11-06 15:05:00+00:00,1065.260009765625,1066.6400146484375,1065.0679931640625,1065.18994140625,1047
2025-11-06 15:06:00+00:00,1066.9749755859375,1066.9749755859375,1065.469970703125,1066.30029296875,853
2025-11-06 15:07:00+00:00,1066.9000244140625,1067.35498046875,1066.0999755859375,1066.969970703125,606
2025-11-06 15:08:00+00:00,1066.9000244140625,1067.635009765625,1066.4599609375,1066.6650390625,389
2025-11-06 15:09:00+00:00,1067.010009765625,1067.199951171875,1065.9649658203125,1066.05859375,563
2025-11-06 15:10:00+00:00,1067.949951171875,1068.4100341796875,1066.6500244140625,1067.4000244140625,963
2025-11-06 15:11:00+00:00,1070.1500244140625,1070.199951171875,1068.5999755859375,1068.6199951171875,415
2025-11-06 15:12:00+00:00,1068.385009765625,1070.199951171875,1068.385009765625,1070.199951171875,812
2025-11-06 15:13:00+00:00,1068.385009765625,1068.385009765625,1068.385009765625,1068.385009765625,51
2025-11-06 15:14:00+00:00,1069.0999755859375,1069.22998046875,1068.385009765625,1068.7099609375,319
2025-11-06 15:15:00+00:00,1068.3399658203125,1069.22998046875,1068.1949462890625,1069.1099853515625,312
2025-11-06 15:16:00+00:00,1070.25,1070.25,1067.5699462890625,1067.8800048828125,656
2025-11-06 15:17:00+00:00,1070.2099609375,1070.2099609375,1069.1500244140625,1069.1500244140625,498
2025-11-06 15:18:00+00:00,1071.0799560546875,1071.5506591796875,1069.5157470703125,1070.25,1954
2025-11-06 15:19:00+00:00,1069.6400146484375,1071.29443359375,1069.3699951171875,1071.1300048828125,1888
2025-11-06 15:20:00+00:00,1069.9849853515625,1070.293212890625,1069.739990234375,1069.9849853515625,410
2025-11-06 15:21:00+00:00,1071.4599609375,1071.6300048828125,1069.61962890625,1070.550048828125,737
2025-11-06 15:22:00+00:00,1071.1400146484375,1071.5799560546875,1071.1400146484375,1071.5799560546875,137
2025-11-06 15:23:00+00:00,1072.212158203125,1072.3199462890625,1070.6175537109375,1071.1400146484375,537
2025-11-06 15:24:00+00:00,1069.260009765625,1070.81005859375,1069.260009765625,1070.81005859375,309
2025-11-06 15:25:00+00:00,1068.649169921875,1069.673583984375,1068.1199951171875,1069.0704345703125,563
2025-11-06 15:26:00+00:00,1067.93994140625,1067.93994140625,1067.06005859375,1067.6600341796875,155
2025-11-06 15:27:00+00:00,1067.1700439453125,1067.9449462890625,1066.949951171875,1067.8599853515625,729
